Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	haldaneRatio_1	9.154277336165251e-11	8.380079354742876e-21	1.0939746886151624e-9	2.107851037794147e-8	5.19	5.190000001093975
1	relRateFor_2pg	0.0000161266025799911	2.6006731077297565e-10	3.375653207696172e-6	0.0037132185284657893	0.09090909090909091	0.09090571525588322
1	relRateFor_2pg	0.000013119736492206435	1.7212748562493321e-10	4.1327792384138196e-6	0.0030208853374338396	0.13680688860321005	0.13680275582397164
1	relRateFor_2pg	8.92999163260022e-6	7.974475055830995e-11	4.127998035702296e-6	0.0020561854216140643	0.20076000891310186	0.20075588091506616
1	relRateFor_2pg	3.427695075552961e-6	1.174909353097002e-11	2.2473757601004785e-6	0.0007892528438400404	0.2847472489508013	0.2847450015750412
1	relRateFor_2pg	3.262369055234693e-6	1.0643051852552903e-11	2.9060816093551267e-6	0.0007511910568758507	0.3868631798468568	0.38686608592846616
1	relRateFor_2pg	0.00001067458049608394	1.1394666876737567e-10	0.000012289715996760542	0.0024579431993521084	0.5	0.5000122897159968
1	relRateFor_2pg	0.000018086918445042732	3.27136618837627e-10	0.000025535637805162992	0.0041647536024316655	0.6131368201531432	0.6131623557909484
1	relRateFor_2pg	0.000024777314007407014	6.139152894216478e-10	0.0000408076738097618	0.005705350136703611	0.7152527510491988	0.7152935587230086
1	relRateFor_2pg	0.000030280037638705237	9.168806794014059e-10	0.000055726843689263283	0.006972479394265485	0.7992399910868982	0.7992957179305875
1	relRateFor_2pg	0.00003447020120930788	1.1881947714101706e-9	0.00006851484952474785	0.007937372138417489	0.8631931113967899	0.8632616262463146
1	relRateFor_2pg	0.0000374774176290088	1.4045568321391398e-9	0.00007845333333833526	0.008629866667216879	0.9090909090909091	0.9091693624242474
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
1	absRateFor	2.89187340740682e-10	8.36293180446673e-20	2.1973954744680668e-7	6.658774165054747e-8	330	330.00000021973955
