ssd,Km_2pg,kcat_f,Keq,dKd
5.098962547755072e-9,0.004914229355219781,99.99999063726317,3.1183105765718305e-9,5.690393717525034e-9
5.098962549723292e-9,0.0049142008555426615,99.99998794796964,1.05349255330905e-10,2.4667904500685535e-9
5.098962550552671e-9,0.00491418923534838,99.99998380851825,4.960142765370398e-9,2.927231347150501e-9
5.098962551903617e-9,0.004914170997333115,99.99545902493789,1.1419167901990413e-9,5.093709280383831e-10
5.09896255193349e-9,0.00491504796423499,99.99999968636622,2.533896535112818e-7,6.246132714344861e-10
5.098962555465993e-9,0.004914701149467873,99.99999965642374,3.4180892755461196e-7,2.9273462333466894e-9
5.098962557129861e-9,0.004914105691824718,99.99996031701296,5.85205187669855e-10,8.548107427362223e-10
5.098962558735497e-9,0.004914086999149273,99.99995888326275,3.0987158888925118e-9,1.641264198740632e-10
5.098962559524002e-9,0.004914077905606839,99.99994293111581,1.0548616144569501e-10,1.3153895032535956e-9
5.0989625610312926e-9,0.004914062750073218,99.99999950299672,2.6815372872308587e-8,1.7758648661944e-9
5.098962561161624e-9,0.004914059731518845,99.99775607536301,1.7366198395824527e-9,2.927162415432789e-9
5.098962561370319e-9,0.004914057381171823,99.99994007924887,1.7365684997894063e-9,2.0060508488765175e-9
5.098962561957345e-9,0.004915225521910584,99.99999961230442,2.517779947279739e-7,2.92715092681317e-9
5.0989625632046525e-9,0.004914037688048822,99.99988902669233,5.853249805202964e-10,8.549256289324102e-10
5.098962565710356e-9,0.004914011376752473,99.9997885860055,1.2480703689543377e-10,1.5458282355673267e-9
5.0989625725467485e-9,0.004913944327738563,99.99958213368407,1.0263509160519327e-9,1.5457248379907576e-9
5.09896257306235e-9,0.0049140988277949745,99.99993957034755,2.718298290378408e-7,1.908213764202884e-9
5.098962573123652e-9,0.004913938948550799,99.99954395415794,1.7366027263181038e-9,2.006108291974611e-9
5.0989625743672126e-9,0.00491551166499518,99.67593148416528,1.0855097595791265e-8,1.914360175698938e-9
5.098962575011887e-9,0.004913921588969687,99.99897009165382,2.1778169077575766e-9,1.6780967132384796e-9
5.098962575586368e-9,0.004913916284605426,99.99911608125494,3.549119893287263e-10,6.24509873857917e-10
5.098962575614602e-9,0.004913916123669166,99.99903145209609,1.2566954541861078e-9,6.246707145325801e-10
5.098962576877479e-9,0.0049155341713653196,99.9902455083771,1.4170484524603302e-8,6.244754079990607e-10
5.0989625774953325e-9,0.004915539754342434,99.99876987175278,1.1867997486065082e-8,7.532421544104057e-9
5.098962594995705e-9,0.004915682328052976,99.47772940573907,1.6473211148842405e-8,1.6778899180853413e-9
5.098962595719677e-9,0.0049156880761947385,99.9841624445088,9.56578425975644e-9,1.6776601456929655e-9
5.098962597008135e-9,0.004913912530596061,99.99999969699962,3.181118139190821e-7,3.980507993801356e-9
5.098962600153526e-9,0.004915708711462322,99.99999955565612,8.944572763896815e-8,1.678131179097336e-9
5.09896260147984e-9,0.004915730264330861,99.4185210082972,1.1637635834666557e-8,1.9083631162579284e-9
5.098962604454894e-9,0.004915751639241166,99.99999968256814,7.473687693121753e-9,4.901516162781059e-9
5.0989626191388504e-9,0.004915850294157868,99.25546034321971,1.0716856646382063e-8,5.265808802273336e-10
5.09896262175727e-9,0.004915865989935878,98.7863400723043,2.7525676022367805e-8,6.743601432458176e-9
5.098962632086537e-9,0.0049158250795997786,99.99999940539414,2.8493514976284924e-7,2.9274496309232585e-9
5.098962650830725e-9,0.004916038428239206,97.13825529310199,1.0256030663998923e-8,9.874123903763203e-10
5.098962651438373e-9,0.004916036453392054,99.99999953246356,3.0979372353646435e-8,6.118249442782201e-8
5.09896266720568e-9,0.004916125799010089,99.62303741673712,4.22357075453585e-9,2.190466170997367e-9
5.098962681585702e-9,0.004916198206354424,97.59956982385921,1.0716651287209878e-8,1.775910820672875e-9
5.098962689559994e-9,0.004916236255467438,99.99999944469418,2.036796764218137e-8,2.009850135384452e-8
5.098962694617133e-9,0.004916252896195405,99.99999969692844,7.102509546029539e-8,5.694008037257106e-8
5.098962704484341e-9,0.004916283710007193,99.99999969699746,1.1016906932861567e-7,1.0989946893342684e-7
5.098962711611552e-9,0.0049163392039602676,99.997183072762,1.9472156706581704e-9,5.230033240780417e-9
5.098962716400589e-9,0.004916360397429339,54.67065662076958,1.1867946146272035e-8,6.246017828148674e-10
5.0989627282561965e-9,0.004916412215937049,90.50658392548165,1.1867894806478988e-8,1.6780967132384796e-9
5.098962772511188e-9,0.004916592682730359,99.91021829660734,5.631701484944046e-9,3.848228027510584e-9
5.098962778310508e-9,0.004916059065824272,99.99999969045868,7.721621073220929e-7,7.532547918919864e-9
5.10164539510218e-9,0.004717224546526774,99.99999725753096,1.2628730003507196e-7,1.7101578891224464e-7
0.020791449526305475,18.548030652396854,99.99999969693759,0.09301413204438004,0.11330985329168976
0.10099047799484212,21.731016997536056,99.99999932675514,15.907088039902137,0.172454678027401
0.169999414581216,37.63025132981522,99.9924053434847,12.17663022049694,0.12934769111559496
0.3360903204101591,91.06774013207475,99.99999969693701,0.13901518486859055,0.22661494839767263
0.7634645287503565,68.5307399653458,99.98497513917013,20.200365779077686,0.17100220872102098
0.9596780448229147,157.09071407727606,99.99999969465475,26.601723798805992,0.2789807213107835
1.0237870893886476,45.282450610969256,99.99978002769826,46.49712220439886,0.49436072824184335
1.0831901207769916,65.51522551576899,99.90516005114875,39.04718938957288,0.8921454424486764
2.955111342801481,99.98978288330919,98.75213319378024,0.053527179321665105,0.000572088507234022
2.9554896590761603,99.99184287012449,98.90905052670082,0.011030425718455852,0.00011083400784713984
2.955660006642324,99.99276791486562,99.99999969696964,0.03147305343549699,0.00011948183652725902
2.9567354796589105,99.9986124791975,99.99999969696967,0.0267778339188172,0.0000879870448571874
2.9568161660603574,99.99905083488633,99.99999969696933,0.026055854338949927,0.0004242113813159362
2.9568630613078173,99.99930633042158,99.99999969696952,0.002923286483340901,0.00022552757607320498
2.9569375824621926,99.99971102473474,99.99887130107533,0.00976476413503911,5.6120247766240014e-6
2.956976778946395,99.99992358202246,99.99999962039668,0.020088573289886117,0.000024415984738021654
2.9569802723185243,99.99994300277957,99.99999969696132,0.0019824974170971586,0.001996700314055592
2.9569907621165745,99.99999998337101,99.99999969696304,0.001509321734757278,0.0015093358200661774
2.9569907641617257,99.99999999808465,99.99999969696294,0.0008237029073464786,0.0008236939665630735
2.9569907653681096,99.99999999880694,99.99999969692249,0.0018070417139516015,0.0018070373782108128
2.9569907670739757,99.99999999860809,99.99999969696923,0.003863736469418429,0.00001428921746088788
2.9569907719002115,99.99999999861464,99.99999969696955,0.00617918035427398,0.000028512282289660174
93.81719886201225,7.836186397509038,99.90890314829825,11514.018478629878,11515.103259534402
143.57747073832726,499886.68228671653,99.99999969698491,0.019459976524717523,0.0013318817087570824
143.5793015980999,499899.9999999954,99.99999718037608,0.017189873533325187,0.0015295926519232072
143.57930248770987,499899.9998545993,99.99999974592579,0.06840170800454418,0.0002595069063414088
