Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128213595312246	2.6011927377601475e-10	3.375990422424535e-6	0.0037135894646669887	0.09090909090909091	0.09090571491866849
1	relRateFor_2pg	0.00001312126617269982	1.7216762597483657e-10	4.133261087752027e-6	0.0030212375487465356	0.13680688860321005	0.1368027553421223
1	relRateFor_2pg	8.931407981194184e-6	7.977004852653917e-11	4.128652753454531e-6	0.0020565115412211413	0.20076000891310186	0.2007558802603484
1	relRateFor_2pg	3.4289625863159756e-6	1.1757784418354744e-11	2.24820680300164e-6	0.0007895446966688995	0.2847472489508013	0.2847450007439983
1	relRateFor_2pg	3.2612825144884283e-6	1.0635963639307966e-11	2.905113727413866e-6	0.0007509408697317437	0.3868631798468568	0.3868660849605842
1	relRateFor_2pg	0.000010673694462837169	1.1392775348600083e-10	0.000012288695888207357	0.0024577391776414714	0.5	0.5000122886958882
1	relRateFor_2pg	0.00001808623292620659	3.2711182146099945e-10	0.000025534669949589528	0.004164595749316072	0.6131368201531432	0.6131623548230928
1	relRateFor_2pg	0.000024776809476267925	6.1389028782328e-10	0.00004080684283469527	0.005705233957483704	0.7152527510491988	0.7152935578920335
1	relRateFor_2pg	0.000030279681968573002	9.16859140117925e-10	0.000055726189097438095	0.006972397492479727	0.7992399910868982	0.7992957172759957
1	relRateFor_2pg	0.000034469958893862396	1.1881780661445633e-9	0.00006851436786625698	0.007937316338795769	0.8631931113967899	0.8632616257646561
1	relRateFor_2pg	0.000037477256667230174	1.4045447673014485e-9	0.00007845299637454506	0.008629829601199956	0.9090909090909091	0.9091693620872836
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
1	absRateFor	2.64974264752027e-10	7.02113609808773e-20	2.0134189071541186e-7	6.101269415618542e-8	330	329.9999997986581
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
