ssd,Km_2pg,kcat_f,Keq,dKd
5.098962639940224e-9,0.004913857767408804,5.270024675238264e-7,3.3291117668197326e-9,5.2296311390937595e-9
5.098962641545356e-9,0.004913807294639936,5.057365693904682e-7,8.855173070938944e-9,6.247626234895304e-10
5.098962661707768e-9,0.004913778110058752,5.788604601713648e-7,2.86886763542445e-9,5.2296311390937595e-9
5.0989626633564965e-9,0.00491586095796386,4.526680530750926e-7,1.7394264149356477e-8,1.6779243839441978e-9
5.0989626635573765e-9,0.004913755125650321,5.739888758233229e-7,6.782962117477505e-9,2.9270819950954567e-9
5.0989626749746055e-9,0.0049137297878726555,6.066382025671897e-7,2.6385744370833217e-9,5.229608161854522e-9
5.0989627166038694e-9,0.004913543406241498,6.594329058564405e-7,4.4801841534453555e-9,5.2298609114861355e-9
5.098962765411071e-9,0.004913524770757717,8.096495810494878e-7,4.941335287851122e-9,5.22952774151719e-9
5.098962774981137e-9,0.004913640456660957,8.881427289231921e-7,2.177936700608018e-9,7.5322032603313e-9
5.098962814191653e-9,0.004916379793033711,6.681858966465259e-7,6.227530587121604e-8,1.6779243839441978e-9
5.0989628653286225e-9,0.004916499480456119,7.419822967483814e-7,9.888687599447265e-8,1.6783149970112363e-9
5.0989628817960746e-9,0.00491644573098434,7.751914967174702e-7,3.1809237325078193e-7,1.6778899180853413e-9
5.098962895586182e-9,0.00491651517521769,8.286290818487583e-7,3.003904981747567e-8,6.244754079990607e-10
5.098962911509336e-9,0.004913382938885407,1.113408874323685e-6,1.5091759997553908e-8,2.5952975536765142e-8
5.0989629359175955e-9,0.004916707742262899,7.628165121786878e-7,2.4166586950388366e-7,6.244639193794419e-10
5.0989629657746375e-9,0.004916690255531977,8.981146148664375e-7,2.1538566263428917e-8,1.2137393457284856e-8
5.098962993009835e-9,0.004913364956538567,1.2717496626161544e-6,3.5593022855747694e-9,5.229849422866517e-9
5.098963056373828e-9,0.004913302903203007,1.36409674021045e-6,5.490701877321825e-8,4.5427162323285264e-8
5.098963068725036e-9,0.004913343390131053,1.3934233796438396e-6,1.0740570496790125e-7,9.838637855484679e-8
5.098963071933838e-9,0.004913309389252768,1.3941864422535715e-6,4.523578257854481e-8,3.391399152436785e-8
5.098963077228129e-9,0.004913341851661723,1.3942380664130642e-6,1.6614126901469316e-7,1.7562123185882979e-7
5.0989630927084936e-9,0.004916950541316331,1.0273392566280866e-6,2.2671019418443098e-8,2.240137217919215e-8
5.098963173521624e-9,0.004917070716358666,1.1239377913212096e-6,1.5072524688425915e-8,1.678108201858098e-9
5.098963311771672e-9,0.0049172907964705696,1.2530368952535686e-6,2.2210261889117355e-8,5.229642627713378e-9
5.098963333528555e-9,0.004917312906835866,1.278663510426916e-6,5.1683102242350274e-8,3.980485016562119e-9
5.09896336599912e-9,0.004917353162869507,1.3096787783565973e-6,9.589303018950928e-8,1.6779358725638162e-9
5.098963372278948e-9,0.004917384341664405,1.3036867413216953e-6,1.3940584931342193e-8,1.2137807047591132e-8
5.098963463405873e-9,0.004917418851060613,1.3941429656507822e-6,3.662162587738792e-7,3.9804735279425e-9
5.0989634677425905e-9,0.00491741490179999,1.3967832046546391e-6,3.9338690301406783e-7,1.6777061001714406e-9
5.098963469938438e-9,0.004917521830656493,1.3853516141656048e-6,4.801894698611072e-8,3.980301198648218e-9
5.09896348539426e-9,0.004917550939031816,1.387267891941795e-6,1.3022145126294174e-7,9.835407255647873e-9
5.098963494146109e-9,0.004917545443183899,1.4050225893173993e-6,9.911646754897547e-8,1.0068889323298621e-7
5.098963522823597e-9,0.004917581079865764,1.4257494223618943e-6,1.2582685054450448e-7,1.283203101415784e-7
5.098963524424944e-9,0.004917589742614017,1.4326580853638449e-6,4.548587582373744e-8,4.207140546435382e-8
5.09896353166043e-9,0.004917593013841707,1.4326583781935782e-6,1.265174221007696e-7,1.2832010334642526e-7
5.09896353228128e-9,0.004917590871214269,1.4326581887155154e-6,1.4219452419210814e-7,1.3877981368077792e-7
5.098963601908766e-9,0.004917707210552605,1.4250078741249375e-6,4.136691503151263e-7,3.980714788954495e-9
5.098963658496641e-9,0.004917754643896208,1.4301461574591072e-6,5.780736625841223e-7,1.674277896077193e-8
0.0013472982762798946,3.110419778955427,1.813420795657831,0.003406266508537521,0.013096120032575397
0.0015468506797992993,3.2942527483227177,1.9638181784514268,0.002449318521977644,0.009941652628766565
0.010664806784160959,8.95367056373966,5.007512497679607,0.27132418401505837,0.019740783585220092
0.01107430238524166,8.95468859484893,5.105263910209066,0.9817762927238273,0.02410650238112114
0.012816664702518661,9.65152007665479,5.576509522776543,0.08038424211564056,0.10239591870861058
0.030820618313481513,15.171099989071568,8.554931108438812,0.06187618033662391,0.0372417608755342
0.039497659627471815,17.25003331445372,9.610714511346456,0.9236524516700835,0.04245723412242908
0.06362300845292537,22.662342804405977,11.918659209309897,0.056979130864207216,0.046981084363499584
0.06390104720172268,22.804732773704842,11.905543034381015,0.1466280020880749,0.046447791511284836
0.08373875648014573,25.737858646861376,13.754457862350822,0.7247872942391752,0.05938625634643493
0.18034754880668108,39.34559802849022,19.544724928987257,0.6109348248020485,0.07934270517935106
0.24060550169085052,46.89061563793057,21.989502021762597,2.127755262991635,0.08237154804511057
0.5435151674940757,73.15203438539785,31.858923807494744,2.913680391532623,0.13596690814938173
0.7800974790946267,13.636267026078958,37.223243328418846,40.539388028997365,0.4245910577767891
39.86785441402665,45.613371076626294,98.74400744324362,5.605245398700702,3.7829862532217087
