Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	relRateFor_2pg	0.000016128812695193062	2.601385989566209e-10	3.3761158248629686e-6	0.0037137274073492654	0.09090909090909091	0.09090571479326605
1	relRateFor_2pg	0.000013121835025997619	1.7218255444949794e-10	4.133440276554712e-6	0.0030213685281179066	0.13680688860321005	0.1368027551629335
1	relRateFor_2pg	8.931934688982679e-6	7.977945728825211e-11	4.128896228028367e-6	0.0020566328176522164	0.20076000891310186	0.20075588001687383
1	relRateFor_2pg	3.4294339444906896e-6	1.176101717962497e-11	2.2485158487906e-6	0.0007896532300401958	0.2847472489508013	0.2847450004349525
1	relRateFor_2pg	3.260878454758309e-6	1.0633328296706938e-11	2.9047537942195056e-6	0.0007508478308453593	0.3868631798468568	0.38686608460065103
1	relRateFor_2pg	0.000010673364967350718	1.1392071972626959e-10	0.000012288316533215493	0.0024576633066430986	0.5	0.5000122883165332
1	relRateFor_2pg	0.0000180859779974063	3.2710260012266477e-10	0.00002553431002616513	0.004164537047340824	0.6131368201531432	0.6131623544631694
1	relRateFor_2pg	0.000024776621852684588	6.138809904309275e-10	0.00004080653381410837	0.005705190753093865	0.7152527510491988	0.7152935575830129
1	relRateFor_2pg	0.00003027954970298563	9.168511302155772e-10	0.00005572594566971567	0.006972367035079556	0.7992399910868982	0.799295717032568
1	relRateFor_2pg	0.00003446986878237468	1.1881718538741285e-9	0.00006851418874864734	0.007937295588212006	0.8631931113967899	0.8632616255855385
1	relRateFor_2pg	0.00003747719680918804	1.4045402806746142e-9	0.0000784528710653376	0.008629815817187136	0.9090909090909091	0.9091693619619744
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
1	absRateFor	1.928857074062762e-11	3.720489612161959e-22	1.4656336588814156e-8	4.4413141178224714e-9	330	330.00000001465634
