Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	haldaneRatio_1	9.845746440362291e-11	9.693872296790672e-21	1.176608144248803e-9	2.2670677153156125e-8	5.19	5.189999998823392
1	relRateFor_2pg	0.000016128536415305206	2.601296868998261e-10	3.3760579944974722e-6	0.0037136637939472195	0.09090909090909091	0.09090571485109641
1	relRateFor_2pg	0.0000131215726947298	1.7217566998307864e-10	4.133357642183144e-6	0.0030213081259171026	0.13680688860321005	0.13680275524556787
1	relRateFor_2pg	8.93169179339015e-6	7.977511829211297e-11	4.128783947732195e-6	0.0020565768900315815	0.20076000891310186	0.20075588012915413
1	relRateFor_2pg	3.429216573813676e-6	1.1759526310118407e-11	2.2483733297939956e-6	0.0007896031789871552	0.2847472489508013	0.2847450005774715
1	relRateFor_2pg	3.26106479014987e-6	1.0634543565555218e-11	2.9049197803332483e-6	0.000750890736482905	0.3868631798468568	0.38686608476663714
1	relRateFor_2pg	0.00001067351691685925	1.1392396337448057e-10	0.000012288491475831442	0.0024576982951662885	0.5	0.5000122884914758
1	relRateFor_2pg	0.000018086095559949333	3.27106852603619e-10	0.00002553447600783798	0.004164564118243662	0.6131368201531432	0.613162354629151
1	relRateFor_2pg	0.000024776708376750278	6.138852779865274e-10	0.00004080667632133661	0.005705210677131631	0.7152527510491988	0.7152935577255202
1	relRateFor_2pg	0.000030279610698319415	9.168548240417796e-10	0.000055726057928362493	0.006972381080753955	0.7992399910868982	0.7992957171448266
1	relRateFor_2pg	0.00003446991033803637	1.1881747187122665e-9	0.00006851427135023958	0.00793730515751824	0.8631931113967899	0.8632616256681401
1	relRateFor_2pg	0.000037477224413141885	1.4045423497129982e-9	0.00007845292885255706	0.008629822173781276	0.9090909090909091	0.9091693620197616
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
1	absRateFor	1.1109024811162271e-10	1.2341043225501894e-20	8.441202226094902e-8	2.5579400685136065e-8	330	330.000000084412
