Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128452132946336	2.6012696820474123e-10	3.376040352665033e-6	0.003713644387931536	0.09090909090909091	0.09090571486873825
1	relRateFor_2pg	0.000013121492667300672	1.721735698180253e-10	4.133332433542414e-6	0.0030212896994760165	0.13680688860321005	0.1368027552707765
1	relRateFor_2pg	8.931617695218108e-6	7.977379465353323e-11	4.128749695297973e-6	0.002056559828648486	0.20076000891310186	0.20075588016340656
1	relRateFor_2pg	3.4291502621908165e-6	1.1759071520683346e-11	2.248329852627684e-6	0.0007895879103001102	0.2847472489508013	0.28474500062094865
1	relRateFor_2pg	3.2611216340683313e-6	1.0634914312188503e-11	2.9049704164396672e-6	0.0007509038253755826	0.3868631798468568	0.38686608481727325
1	relRateFor_2pg	0.000010673563270946484	1.1392495289889781e-10	0.000012288544844252236	0.002457708968850447	0.5	0.5000122885448443
1	relRateFor_2pg	0.000018086131423677987	3.271081498745523e-10	0.000025534526642334576	0.0041645723765140735	0.6131368201531432	0.6131623546797855
1	relRateFor_2pg	0.000024776734772025133	6.138865859632794e-10	0.00004080671979500572	0.005705216755216482	0.7152527510491988	0.7152935577689938
1	relRateFor_2pg	0.00003027962930583772	9.168559508989464e-10	0.000055726092174523956	0.006972385365594785	0.7992399910868982	0.7992957171790728
1	relRateFor_2pg	0.00003446992301504859	1.1881755926633763e-9	0.00006851429654874952	0.007937308076738703	0.8631931113967899	0.8632616256933386
1	relRateFor_2pg	0.00003747723283416271	1.4045429809060436e-9	0.0000784529464814554	0.008629824112960096	0.9090909090909091	0.9091693620373905
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
1	absRateFor	2.520228470359598e-10	6.351551542811078e-20	1.915007032948779e-7	5.803051614996299e-8	330	329.9999998084993
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
