ssd,Km_2pg,kcat_f,Keq,dKd
5.098962558138615e-9,0.004914094084180077,7.6618383018561e-9,4.25038723977034e-9,9.093017670463162e14
5.09896255845996e-9,0.004914091391089643,2.06703685817598e-8,1.1157848355385e-8,2.0120587073762864e12
5.098962562114254e-9,0.004915385442462862,4.109279650561582e-8,1.8065703076079684e-8,5.1218813482061346e11
5.098962564397123e-9,0.004914028072937381,3.8710609398108456e-8,1.9472156706581704e-9,9.025122228885109e6
5.098962565312664e-9,0.00491541600534961,5.745779286702269e-8,2.036839547379009e-8,4.4811934601603045e15
5.098962576442289e-9,0.004913908796779962,2.1577072788425016e-9,4.960348124542583e-9,4.853237370104986e14
5.09896257658634e-9,0.00491390729835835,7.694531880340286e-10,4.960467917393024e-9,1.6691918543356866e7
5.0989625771379334e-9,0.004915517362409833,8.033446123811176e-8,6.41174118722442e-8,1.369350459941194e11
5.098962578848438e-9,0.00491388786495598,7.654638135467063e-9,1.417089524294767e-8,2.0693744647841084e12
5.098962583282452e-9,0.00491556153001452,1.1295598638257202e-7,5.720960849134256e-8,504890.84102953447
5.098962583817986e-9,0.004913845211954623,3.350161629593155e-9,7.262937842666896e-9,1.6848286486260562e9
5.0989625839463e-9,0.004913867883516517,1.1715058283726014e-7,3.5537404746614254e-10,1.5096137330370505e11
5.098962590636747e-9,0.004913876804548832,2.134245932845233e-7,7.355802971655388e-8,1.5620864956002742e8
5.098962593902767e-9,0.004915530001035873,2.7885169567360374e-7,8.253768467236563e-8,1.7052043340905884e10
5.09896259836299e-9,0.0049137323552769525,2.1459148532206502e-8,1.9474039165660066e-9,1.0957732000305514e12
5.098962601291586e-9,0.004915694049281347,1.3992062673478908e-7,5.951202707682338e-8,4.0211574734049097e11
5.098962623741103e-9,0.004915561104234774,4.5897247053455265e-7,2.566397533366034e-8,95768.34144258859
5.0989626414390905e-9,0.004915615467703796,5.103908568509558e-7,6.96435416294208e-8,1.1184017715095596e7
5.098962646792927e-9,0.004915699238693073,4.887536678407659e-7,1.4151214988946608e-8,8063.7802236819425
5.09896265590462e-9,0.004913395585033099,1.411610190354457e-7,1.9475237094164478e-9,2.097543683946383e11
5.09896265653507e-9,0.00491336988728676,2.33936506529889e-10,4.96024544495649e-9,3.9544826166400365e15
5.098962661001041e-9,0.004913350177914279,1.4481532740650106e-8,6.022197084833128e-8,1.9426197066724004e12
5.098962665260802e-9,0.00491579984418435,5.092942094989033e-7,1.7368423120189865e-9,15281.455167319606
5.0989626687581406e-9,0.0049133060835745545,1.1515443144493145e-9,2.3381219888916228e-8,8.02545920281527e14
5.0989626839516096e-9,0.0049158638024631275,5.492259705616478e-7,2.520364563594331e-8,9952.794366631797
5.098962689898017e-9,0.004915934811159555,5.247523810766958e-7,4.24983961531118e-9,784760.2035420217
5.098962690268097e-9,0.004916131471000202,3.1086015593301097e-7,9.635373637904198e-8,2.7263707798115473e13
5.098962698710829e-9,0.004913159139865184,6.8742124450650545e-9,4.959954519462562e-9,4.76183423005184e12
5.0989627026894714e-9,0.0049131518775402195,2.9123467274158347e-9,1.0786634270437655e-7,1.2741192781104111e13
5.098962708785324e-9,0.004916213946869327,3.3819445076060767e-7,3.648611278231591e-8,1.0002870912888018e13
5.0989627161336685e-9,0.004913081143770358,3.493470778652629e-8,6.783030570534899e-9,2.876966693058037e9
5.098962746592784e-9,0.004916339878957435,3.976485328221867e-7,9.865632609716628e-8,2.0444393369583978e17
5.0989627802450935e-9,0.004916376598160959,5.094233646366664e-7,1.7535167922698346e-7,435873.3357025543
5.098962805647238e-9,0.004916497786268252,5.224156342537203e-7,4.1091446237943675e-8,9.23366504632808e13
5.098962816040425e-9,0.004916314292423133,7.263286010349861e-7,4.845947663697624e-8,18.51299015788815
5.098962854608138e-9,0.004916405115930702,7.835482716528173e-7,5.56174759426566e-8,2.1340270760476825e14
5.098962860029111e-9,0.004916659472213375,5.713013017543055e-7,1.0556394123216009e-7,1.5223665649061542e11
5.09896287748626e-9,0.004916674388992124,6.286156597277361e-7,8.484047974966213e-8,1.1842201888165107e12
5.098962879377002e-9,0.004916595712628198,7.150959625119646e-7,7.243462947838019e-9,4.2375636502105625e13
5.098962880039198e-9,0.004916604542573979,7.095500429634491e-7,1.0927726289687361e-8,4.7319832519025414e13
5.098962880776009e-9,0.004916600579164517,7.15537549750121e-7,1.000675885549503e-8,6.018369844492472e12
5.098962884595067e-9,0.004916625464802772,7.061590401986684e-7,2.1289311568189373e-8,2.0870875641979547e9
5.098962890318042e-9,0.004916617054172181,7.330002097550085e-7,1.1388192893519177e-8,3.621562934769971e11
5.098962891151708e-9,0.004916704429794869,6.535505249441045e-7,4.316374275772686e-8,1.3330778702296523e17
5.0989628912038205e-9,0.004916619896110021,7.334107742666895e-7,1.2999885903355753e-8,3.555838160201413e14
5.0989628920559555e-9,0.004916658685733119,7.013855538113576e-7,2.9578463420793415e-8,1.5630733921301567e12
5.0989628925476276e-9,0.0049166014489115,7.533425056835492e-7,1.3479776062223401e-8,3.3035252919376205e10
5.098962893287136e-9,0.004916583797801976,7.695444131086608e-7,3.028857832494479e-8,436477.2094631713
5.098962894524998e-9,0.004916620495795795,7.437083730000075e-7,1.4151420348118794e-8,1.3796470959663488e15
5.098962896806982e-9,0.004916598738514489,7.690870991912865e-7,9.565322201619024e-9,8.817589014505859e7
5.098962897487778e-9,0.004916626991129038,7.477591900555346e-7,1.746694418304562e-8,1.1836465617724828e13
5.098962897663125e-9,0.004916592276954144,7.662689919622305e-7,1.285893763552658e-7,3.324941841759625e9
5.098962899209815e-9,0.00491672490293357,6.587199860322553e-7,8.253799271112391e-8,2.64414627510824e15
5.098962899388461e-9,0.0049166786972185345,7.079304361578772e-7,3.3492814601811696e-8,1.6456316846464447e11
5.098962900250362e-9,0.004916600114787174,7.787290004754058e-7,4.249942294897273e-9,427792.4925854497
5.098962902385474e-9,0.0049166309468271115,7.582465252308987e-7,5.559765878254075e-8,1.913087868353746e11
5.098962905442163e-9,0.004916611348436276,7.856702020283344e-7,1.3460557866359756e-8,1.6202935429868683e10
5.098962905912514e-9,0.004916610240964414,7.881261305528547e-7,3.353686414424538e-10,4.785192724135831e12
5.098962908713758e-9,0.004916614421973252,7.913315826182511e-7,5.5827934867617536e-8,1877.606744673951
5.0989629101110096e-9,0.004916624848176339,7.892679770355409e-7,2.6576557268321777e-9,3.951980041497888e10
5.0989629109238676e-9,0.004916615185088951,7.913378870701612e-7,1.1339271204725406e-7,7.296184101714223e15
5.098962911046085e-9,0.004916660570198467,7.621978490781409e-7,3.1881309837882955e-8,1.529924560692866e7
5.098962914572369e-9,0.004916710096187788,7.28598393200655e-7,5.9511941510501644e-8,1.3704679865451451e13
5.098962916573261e-9,0.004916648473673514,7.894153909684534e-7,3.096027395063323e-8,2.02090264347558e8
5.0989629190919055e-9,0.0049166072953903996,8.260318543651727e-7,7.793293306772573e-8,4.8493569889314437e8
5.098962919311135e-9,0.0049166323412466306,8.063098407133525e-7,8.783384638322374e-8,2.8509804977246613e10
5.098962921645757e-9,0.004916589001281225,8.505578603724259e-7,3.098818568478604e-9,3.623194590260052e13
5.098962925264952e-9,0.004916682162748806,7.885561768544545e-7,2.5894165852415375e-8,1.722676688551488e11
5.098962933786887e-9,0.004916579190579712,7.681786896820555e-7,4.516619148907062e-7,1.130730816101441e6
5.098962934165979e-9,0.004916743452223278,7.612089630680258e-7,7.102494144091625e-8,3.814548618523056e6
5.098962943384978e-9,0.004916802227134757,7.308182492841188e-7,1.2168205214576592e-7,8.66463595543907e7
5.0989629621773415e-9,0.004916711309003443,8.714138141041268e-7,5.398617113187636e-8,19404.96996000583
5.098963001301067e-9,0.004916589553546707,1.0519606217767983e-6,8.855566676018966e-9,4.774018143035582e12
5.098963002251994e-9,0.004916604397439965,1.0452945251458776e-6,1.2769815177451161e-8,6.106596187729491e15
5.0989630110229944e-9,0.004916602525957938,7.836804239890295e-7,7.23366611739629e-7,6.288897498265646e7
5.098963606595764e-9,0.004912695819144961,1.9538819542779518e-6,8.785323571173087e-8,7.413309246679728e7
5.098968149040274e-9,0.0049237565145546615,5.257022346058599e-8,2.2670796946006566e-8,3.0199337399554532e16
5.099008458705153e-9,0.004940245377997696,2.311228537578383e-6,1.1016881262965043e-7,1.903844420250242e11
