ssd,Km_2pg,kcat_f,Keq,dKd
5.098962759758182e-9,0.004912898565032531,1.7301930931738973e-9,4.6406552332435844e-8,4.9236095222077453e8
5.0989627694858395e-9,0.004916413578914705,4.42645266434049e-7,3.64862839149594e-8,9.000866397692676e12
5.0989627744492e-9,0.004916429653634927,4.4917485273331154e-7,3.6486301028223747e-8,1.0043701449841995e11
5.09896277664655e-9,0.004916307114964094,5.840979094335291e-7,8.039659282990048e-8,1.394633246020631e8
5.098962798363331e-9,0.00491649338263205,4.859246053346203e-7,9.266914788517001e-8,3.313409057742662e9
5.098962798753543e-9,0.004916284941471126,6.908868671774998e-7,6.322341494266549e-9,116.80833698068345
5.098962806521329e-9,0.0049165092688501725,5.125275320648198e-7,5.0301873563498315e-8,2.6665795367377e15
5.0989628776929204e-9,0.004916593702883288,7.111516321277701e-7,3.5593878518965128e-9,1.388098720947589e13
5.098962878017402e-9,0.004916629404156498,6.79646701207799e-7,2.4973181304958694e-8,2.715840178224427e12
5.0989628855118104e-9,0.004916589943466465,7.377421738827693e-7,6.250554772976414e-8,3.479717562764315e10
5.098962887865771e-9,0.004916583325997848,7.534282358943584e-7,1.4868688596767952e-9,1.3369554497920234e14
5.098962887893159e-9,0.004916635502414247,7.085648948387561e-7,2.036837836052574e-8,1.1196706251875715e12
5.098962890120966e-9,0.004916621114034979,7.288243371779876e-7,1.3230144875168185e-8,7.799293224103918e11
5.098962893793091e-9,0.0049165881099721715,7.682674170913135e-7,4.960040085784305e-9,7.061044281483332e8
5.098962894443704e-9,0.00491670032568307,6.685573597761421e-7,5.7209574264813863e-8,4.264852195197979e12
5.098962897612279e-9,0.0049165847490674095,7.696312112867335e-7,1.4311528626712828e-7,2.0545849050432608e9
5.098962897633775e-9,0.004916592594029069,7.766462059325104e-7,3.5594734182182565e-9,2.2896181235684403e14
5.098962898652112e-9,0.004916581957382341,7.822292631813483e-7,9.706333788526288e-8,5.284592165183747e9
5.098962900348277e-9,0.004916695182783618,6.957472895451109e-7,3.6486403707809834e-8,1.535122775329638e17
5.0989629003679014e-9,0.004916697465449319,6.926693734413041e-7,5.2604411941829594e-8,1.2997342624270107e13
5.098962900621908e-9,0.004916677476474651,7.129545331212505e-7,3.8788805180026316e-8,2.554335783687789e14
5.098962901903407e-9,0.004916596913314341,7.811987608985157e-7,9.015591099617693e-8,3.025787912229712e6
5.0989629023285734e-9,0.004916600186398727,7.796598200718907e-7,9.266952437698567e-8,1.1225953035765868e16
5.098962902732348e-9,0.00491660213170137,7.847534382590586e-7,1.00065021565298e-8,4.990916851754831e15
5.098962904014889e-9,0.004916617987575384,7.7395158672461e-7,5.6518951368755707e-8,1.836023119202871e17
5.098962905079796e-9,0.004916696287057083,6.825325037811346e-7,2.0227253826073772e-7,8.397232222548576e7
5.098962907581776e-9,0.00491667721267471,7.367411957271873e-7,3.119046446938827e-8,1.4777537853277264e17
5.098962908411849e-9,0.004916626843013468,7.822537575272939e-7,1.7374943273906738e-8,1.0502666050103893e11
5.09896290981149e-9,0.004916587054528462,8.177594488436377e-7,4.3884057167430095e-9,5.34941416476795e11
5.098962911902646e-9,0.004916609495805814,8.061772232946223e-7,3.165082839363399e-8,1.550770345163279e17
5.098962912015066e-9,0.0049166643125255535,7.621949380060842e-7,2.957861744017255e-8,7.353369778841113e11
5.098962914002081e-9,0.004916624966530558,8.009280436178388e-7,7.703792645555044e-9,155666.54321676856
5.098962914770163e-9,0.004916650915500094,7.822099191936573e-7,2.0368190114617903e-8,1.9073435615763515e10
5.098962917626002e-9,0.0049166699419471785,7.749344266619919e-7,3.188120715829686e-8,6.002549099562647e10
5.098962918893896e-9,0.0049166479039117195,7.97216168366228e-7,2.35916959271415e-8,1.4745300161370496e11
5.098962923884271e-9,0.00491667490465223,7.905404083541009e-7,1.8986516490892877e-8,1.6871146233937598e11
5.0989629246073515e-9,0.004916663961542205,8.014128663048861e-7,2.681515039987205e-8,1.09228754913518e11
5.0989629268263495e-9,0.004916642275926662,8.248337328978144e-7,3.4183899556007264e-8,1.2164825153724488e17
5.098962929500379e-9,0.0049166729702322665,8.085188965472326e-7,3.3722970894038035e-8,1.7361375411231758e12
5.098962937826902e-9,0.00491656608195203,9.108546891818123e-7,4.960040085784305e-9,9.612614514905048e16
5.098962944034819e-9,0.004916579131612666,7.689163450060843e-7,5.023188544629124e-7,3.7308540433826805e6
5.098962944643821e-9,0.004916742529431704,7.944475838126945e-7,7.102530081946758e-8,4.813971804163915e8
5.0989629842810145e-9,0.004916578288672582,7.68166218580463e-7,6.696971215645262e-7,480237.07045989815
5.098963025547049e-9,0.0049165900103888445,1.1058885416842355e-6,5.263372696365899e-9,2.4484388390955925e15
5.098963031370844e-9,0.004916581891869424,7.671856523798355e-7,8.200751232018849e-7,1.941161147391581e7
5.098963038866445e-9,0.004917164322064535,5.819520875968119e-7,3.5631512298594465e-7,1.4994924516636176e11
5.098963046600241e-9,0.004916581142495988,1.1556133902999908e-6,1.7174529835118527e-9,1.8248379981686192e15
5.098963070799486e-9,0.0049156003689959215,1.4939751846406688e-6,3.342297879265732e-7,1.207646091472633e11
