Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	haldaneRatio_1	4.5425885275562905e-12	2.0635110530686027e-23	5.4285465012071654e-11	1.0459627169956003e-9	5.19	5.190000000054286
1	relRateFor_2pg	0.000016128774585011385	2.601373696141092e-10	3.3761078477301254e-6	0.003713718632503138	0.09090909090909091	0.09090571480124318
1	relRateFor_2pg	0.000013121798839943466	1.7218160479594169e-10	4.1334288779226735e-6	0.003021360196204101	0.13680688860321005	0.13680275517433213
1	relRateFor_2pg	8.931901183895086e-6	7.977885875886644e-11	4.1288807400841065e-6	0.0020566251029961228	0.20076000891310186	0.20075588003236178
1	relRateFor_2pg	3.4294039603643967e-6	1.1760811523363009e-11	2.2484961896829248e-6	0.0007896463259848459	0.2847472489508013	0.2847450004546116
1	relRateFor_2pg	3.260904157864619e-6	1.063349592677876e-11	2.9047766903489425e-6	0.0007508537492502709	0.3868631798468568	0.38686608462354716
1	relRateFor_2pg	0.0000106733859272512	1.1392116715204395e-10	0.000012288340664801112	0.0024576681329602224	0.5	0.5000122883406648
1	relRateFor_2pg	0.000018085994213851153	3.271031867034574e-10	0.00002553433292151741	0.00416454078147512	0.6131368201531432	0.6131623544860647
1	relRateFor_2pg	0.000024776633787776392	6.138815818535827e-10	0.0000408065534714952	0.0057051935014072125	0.7152527510491988	0.7152935576026703
1	relRateFor_2pg	0.000030279558116727556	9.168516397442816e-10	0.00005572596115477335	0.0069723689725523855	0.7992399910868982	0.799295717048053
1	relRateFor_2pg	0.000034469874514470034	1.1881722490433108e-9	0.00006851420014253318	0.007937296908181509	0.8631931113967899	0.8632616255969324
1	relRateFor_2pg	0.00003747720061682974	1.4045405660741037e-9	0.00007845287903640585	0.008629816694004644	0.9090909090909091	0.9091693619699455
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.7359812381417323e-20	1.3155503439282587e-9	3.6000000000000004e-9	3.60000000004736e-9
