Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	haldaneRatio_1	1.554212314403003e-11	2.4155759182419387e-22	1.857349829492705e-10	3.578708727346252e-9	5.19	5.190000000185735
1	relRateFor_2pg	0.000016128767831524726	2.6013715176322684e-10	3.3761064341109037e-6	0.003713717077521994	0.09090909090909091	0.0909057148026568
1	relRateFor_2pg	0.00001312179242751732	1.721814365108509e-10	4.133426858010658e-6	0.0030213587197345784	0.13680688860321005	0.13680275517635204
1	relRateFor_2pg	8.931895246533372e-6	7.977875269504545e-11	4.128877995474012e-6	0.0020566237358861546	0.20076000891310186	0.2007558800351064
1	relRateFor_2pg	3.429398646837001e-6	1.1760775078927453e-11	2.2484927058585846e-6	0.0007896451025053029	0.2847472489508013	0.2847450004580954
1	relRateFor_2pg	3.260908712721111e-6	1.0633525632700454e-11	2.9047807477700083e-6	0.0007508547980502801	0.3868631798468568	0.3868660846276046
1	relRateFor_2pg	0.000010673389641613351	1.1392124644169918e-10	0.000012288344941158158	0.0024576689882316316	0.5	0.5000122883449412
1	relRateFor_2pg	0.000018085997087774475	3.271032906589868e-10	0.0000255343369790495	0.004164541443241296	0.6131368201531432	0.6131623544901222
1	relRateFor_2pg	0.00002477663590283452	6.138816866616285e-10	0.000040806556955041984	0.005705193988444387	0.7152527510491988	0.7152935576061539
1	relRateFor_2pg	0.00003027955960775708	9.16851730039714e-10	0.0000557259638989116	0.006972369315895848	0.7992399910868982	0.7992957170507972
1	relRateFor_2pg	0.00003446987553039349	1.18817231908082e-9	0.00006851420216191784	0.007937297142125065	0.8631931113967899	0.8632616255989518
1	relRateFor_2pg	0.000037477201291623297	1.404540616652851e-9	0.00007845288044905363	0.0086298168493959	0.9090909090909091	0.9091693619713581
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
1	absRateFor	1.9216050972659104e-10	3.692566149838329e-20	1.460134626540821e-7	4.4246503834570336e-8	330	330.00000014601346
