Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	relRateFor_2pg	0.00001612846025955683	2.60127230344104e-10	3.376042053707118e-6	0.0037136462590778296	0.09090909090909091	0.0909057148670372
1	relRateFor_2pg	0.00001312150038368376	1.7217377231901305e-10	4.133334864209193e-6	0.0030212914761897506	0.13680688860321005	0.13680275526834584
1	relRateFor_2pg	8.931624839836338e-6	7.97739222795815e-11	4.128752997961671e-6	0.0020565614737289564	0.20076000891310186	0.2007558801601039
1	relRateFor_2pg	3.42915665618726e-6	1.175911537267339e-11	2.248334044774314e-6	0.000789589382534397	0.2847472489508013	0.2847450006167565
1	relRateFor_2pg	3.261116153008281e-6	1.063487856341153e-11	2.9049655339563607e-6	0.0007509025633057963	0.3868631798468568	0.38686608481239076
1	relRateFor_2pg	0.00001067355880129961	1.1392485748480036e-10	0.000012288539698257495	0.002457707939651499	0.5	0.5000122885396983
1	relRateFor_2pg	0.000018086127965666332	3.271080247904578e-10	0.000025534521760128825	0.004164571580247141	0.6131368201531432	0.6131623546749033
1	relRateFor_2pg	0.00002477673222683885	6.138864598404748e-10	0.00004080671560302562	0.005705216169132739	0.7152527510491988	0.7152935577648019
1	relRateFor_2pg	0.000030279627511647922	9.168558422441457e-10	0.000055726088872387614	0.0069723849524352365	0.7992399910868982	0.7992957171757706
1	relRateFor_2pg	0.00003446992179274855	1.1881755083982013e-9	0.00006851429411913745	0.00793730779527074	0.8631931113967899	0.863261625690909
1	relRateFor_2pg	0.00003747723202206926	1.4045429200360138e-9	0.00007845294478137088	0.008629823925950797	0.9090909090909091	0.9091693620356904
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
1	absRateFor	2.1969093211282598e-12	4.826410565260231e-24	1.6691501514287665e-9	5.058030761905353e-10	330	330.00000000166915
