ssd,Km_2pg,kcat_f,Keq,dKd
5.098962543512321e-9,0.004915142329112773,1.040487776745894e-8,6.552942731365957e-9,7.093410304122357e9
5.098962545738592e-9,0.004915179572528047,2.799107746933728e-10,1.9478317481747255e-9,7.058264377457389e7
5.098962546630929e-9,0.0049142718735903325,8.050428525827803e-8,3.811770851859008e-8,4769.295774914188
5.098962547337352e-9,0.004915202176666118,2.376275391945841e-8,8.855583789283314e-9,2.3974602796575688e14
5.098962549353256e-9,0.004915006407389135,2.4540816301658086e-7,3.559250945781723e-9,1.710710466486996e6
5.098962549899895e-9,0.004914198377503729,1.1853747613107164e-9,1.9471985573938213e-9,2.6394746339537964e16
5.098962558701755e-9,0.004915345433383371,5.2173525298051325e-8,1.4834804333357427e-9,3.2672396316763556e8
5.098962559021658e-9,0.004914083751719821,5.067074033087754e-9,2.657518820717388e-9,1.6533117089178506e17
5.098962562600107e-9,0.004915390634910354,4.288088375963553e-8,1.576302779163363e-8,1.6258195138795328e16
5.098962563340138e-9,0.004915399581340105,3.884636181751513e-8,1.1158036601292838e-8,2.922575596914243e11
5.098962565310853e-9,0.004914199027713324,2.620637153747587e-7,7.655124233073635e-8,4.260255142007745e8
5.0989625667164636e-9,0.0049151978722886255,3.087246692633595e-7,2.4078191806047767e-9,813506.854753155
5.098962568284989e-9,0.004915382397575928,1.6357355227889703e-7,8.023528320014915e-8,3.2521089534943647e9
5.0989625751984596e-9,0.004915316337449267,3.064258525035146e-7,1.3460403846980617e-8,1.918578007591466e7
5.0989625864312265e-9,0.004915603040117709,8.630634469723604e-8,6.966912595962219e-9,3.263734239562484e8
5.098962591469128e-9,0.004913783601393678,2.3829622450372854e-9,2.65775840641827e-9,4.539838047495509e14
5.09896259484022e-9,0.004915562481239296,2.489285965235798e-7,9.6353394113755e-8,7.410920846690536e9
5.098962596340256e-9,0.004915665194229861,1.3009324365239908e-7,2.4973557796774367e-8,3.567232973720838e13
5.098962606758437e-9,0.004915631703360278,2.9434600588556903e-7,4.1091377784886284e-8,7.246994561957717e9
5.098962615113721e-9,0.0049157817785436785,1.641100852518293e-7,5.951204419008774e-8,1.625569896460094e17
5.098962617138226e-9,0.00491360213403084,1.1568307524033695e-8,2.6576557268321777e-9,2.638092392536504e12
5.098962622834603e-9,0.00491356551572588,2.897067905437187e-9,3.551515750296088e-10,1.1014405771063156e15
5.098962624708933e-9,0.004913553804892297,3.274525431951395e-10,6.552994071159003e-9,2.3633250411656788e16
5.098962625304599e-9,0.004913836153160869,4.4129508020859876e-7,9.565441994469464e-9,3.0968610448569543e11
5.098962629654748e-9,0.004913523220741634,8.159958903861204e-10,1.9475408226807964e-9,2.1859687308486477e7
5.09896263132577e-9,0.004915687506907283,4.1165662878483994e-7,5.099254779934952e-8,9.609229982778087e8
5.09896263899698e-9,0.004915618558100116,4.9922474235328e-7,5.007147768557109e-8,403640.26966840576
5.098962650547108e-9,0.00491341148062957,8.838391998076325e-8,1.9475237094164478e-9,1.1334505553089124e11
5.098962654054028e-9,0.004913383282658811,1.738426776269493e-9,7.2629207294025474e-9,5.394788921591312e15
5.098962668936354e-9,0.004913304723415824,8.65673593414778e-10,9.565750033227743e-9,4.526681455500803e12
5.098962669358754e-9,0.004913317627183505,1.188795529356646e-7,6.552549126285934e-9,2.9927996498417706e11
5.098962669509793e-9,0.004916080447537946,2.2747609694885215e-7,3.1881190045032514e-8,9.084350534902039e9
5.09896267349147e-9,0.004913292387200875,1.0049060358252256e-7,1.806575441587273e-8,1.9042774220932413e11
5.098962674375649e-9,0.004916037835180618,3.348503524290264e-7,4.413095023218951e-8,2.2023812796665734e8
5.098962676741308e-9,0.004913265145604852,5.4982916536215325e-9,7.2627153702303625e-9,4.207473937097864e11
5.098962687743482e-9,0.004915825783585802,5.832236059756145e-7,9.405088996195244e-8,7959.029094851398
5.098962690655849e-9,0.004916145642525484,3.0426935099416313e-7,4.339405306933233e-8,1.784959093039424e11
5.098962700355419e-9,0.004913162686331148,1.056925859963733e-9,1.0786673630945658e-7,7.010885998348079e10
5.0989627069323165e-9,0.00491605058842038,4.954920761905889e-7,1.1937913727561898e-7,48723.606723839934
5.098962742526482e-9,0.004912966919778223,9.050057942107686e-9,3.5468951689219256e-10,1.781270588235102e17
5.0989627486405464e-9,0.00491629367817552,4.4562920141867257e-7,1.6773345290317216e-7,3.1148912820310326e9
5.098962755102511e-9,0.004912918597239761,9.76165141985279e-9,6.022251847279044e-8,1.332171922273136e16
5.098962770241751e-9,0.004916211579093755,6.43591799113589e-7,7.262458671265131e-9,4970.205525517744
5.098962778542669e-9,0.004916134320134434,7.202245652396496e-7,1.0003770879539738e-7,712.2565297832068
5.098962793405244e-9,0.004916296122333135,6.540886598679319e-7,1.1016900087555826e-7,3.994399815854297e7
5.098962831276522e-9,0.0049163256921313505,7.642500515265221e-7,8.502475538016946e-8,26.80253435742
5.09896283268613e-9,0.00491659994058299,5.208668577931045e-7,9.865577847270713e-8,3.115776664392224e14
5.098962837097618e-9,0.004916417135775457,7.205457305562132e-7,5.171132201526137e-9,524.2670646383378
5.098962860139187e-9,0.004916493436516898,7.364344651939587e-7,7.723010841418691e-9,2948.371791284365
5.098962881370727e-9,0.004916606266536748,7.125420566036623e-7,1.0467225459326847e-8,1.4737364416263438e13
5.098962885963704e-9,0.004916607325517667,7.270230381354023e-7,3.5527136788005004e-10,3.4261723487263924e10
5.098962886525995e-9,0.004916488346336776,8.170578977032248e-7,8.944572763896815e-8,2824.2414921953377
5.09896288724892e-9,0.004916614764689559,7.2477949729408e-7,1.4841906338062158e-8,1.1197463137466375e13
5.098962887862781e-9,0.004916599844617545,7.394724703276139e-7,1.7624711367076744e-8,3.9036218337646355e10
5.098962891305497e-9,0.004916600439627697,7.49457223553856e-7,3.6486181235373305e-8,1.0517670963759694e15
5.098962892465301e-9,0.004916634854427266,7.245350705929785e-7,1.8525998547268013e-8,3.927576348026741e11
5.098962895728628e-9,0.004916614184993762,7.529488736205773e-7,1.2769678271336368e-8,3.010885857528264e11
5.0989628965743345e-9,0.004916631917946997,7.405455362734783e-7,2.0138050935655914e-8,6.284481470245626e12
5.098962899221877e-9,0.004916589399820391,7.68293272234256e-7,1.5693109838810375e-7,2.4633149866218286e9
5.098962900882188e-9,0.0049166145701972416,7.689919123026123e-7,1.115786546864935e-8,9.093860773483348e11
5.098962900882803e-9,0.004916578329194638,7.697291714452369e-7,2.098905421121125e-7,212471.85656738293
5.098962901791183e-9,0.004916644106466505,7.469869635976714e-7,2.059851753948773e-8,5.073225818989314e11
5.098962903753252e-9,0.004916653745742103,7.449017747410724e-7,2.4973335324337835e-8,9.742564970533446e10
5.098962905035685e-9,0.004916639038187267,7.618304166636803e-7,1.115786546864935e-8,2.220552342056218e16
5.098962906430442e-9,0.0049166566155303855,7.506561373840228e-7,3.64862496884307e-8,7.6244027928594675e9
5.098962911153468e-9,0.004916557859037493,8.40449067916118e-7,6.920251569388917e-8,1.8363919039882266e11
5.098962912285393e-9,0.004916594959243213,8.188549937778699e-7,2.0045502402057876e-8,1.397074158745393e17
5.098962912390723e-9,0.004916639190761618,7.844225751107319e-7,2.1519399407358318e-8,2.6529608453579718e11
5.0989629131691815e-9,0.004916656561672643,7.724167627395328e-7,2.658511390049615e-8,8.803955556970756e14
5.098962914257942e-9,0.0049166567662615925,7.756859311098886e-7,2.5203560069621566e-8,3.7315335429119946e11
5.098962916966389e-9,0.004916588666872617,8.374275301486539e-7,5.861806437377338e-9,6.305391075724221e11
5.098962927804703e-9,0.004916720588256157,7.6241221766836e-7,5.490676207425301e-8,8.150093224215509e7
5.098962929867327e-9,0.004916629205869473,8.419399157653308e-7,6.158423803028482e-8,1.944589614061033e7
5.0989629301749545e-9,0.0049165625673209526,8.927788609402011e-7,5.650731434899856e-9,1.0601496391406776e17
5.098962930687432e-9,0.004917083750650736,1.0691344483127592e-7,2.474030229237447e-7,2.2012525713561374e11
5.098962934253211e-9,0.0049166712757191386,8.208962753997184e-7,7.793284750140399e-8,8.630920854056554e6
5.098962941142992e-9,0.00491657720608316,7.688469443592388e-7,4.908058545324977e-7,6.06250396232514e6
5.098962962919262e-9,0.004916763303910846,7.866465308104648e-7,2.782574513343809e-7,2.5913086285626706e7
5.098963089365861e-9,0.004916578086889005,7.690374387135362e-7,9.766513438271886e-7,1.6444211803574458e7
5.099015867905543e-9,0.004913682894163579,0.000015990739033248136,1.008887411635021e-6,5.382399817122911e10
5.099020980137211e-9,0.004885569586149559,3.805804694958638e-8,7.793283038813963e-8,5.346728985148093e7
