ssd,Km_2pg,kcat_f,Keq,dKd
5.098962791572019e-9,0.004916255528218151,6.871531330475453e-7,2.796697577012902e-8,98.35395382788809
5.098962803384988e-9,0.004916307647741041,6.898659076989244e-7,5.655933867261876e-10,56.36696707451199
5.09896280618106e-9,0.00491645313470282,5.695838036913439e-7,6.872247151564238e-8,176425.7771101164
5.098962825041634e-9,0.004913154944490667,5.04505185910437e-7,5.916395525925486e-7,2672.3635290725424
5.098962838120341e-9,0.004916613116919097,5.309593551360057e-7,9.405112954765331e-8,7.809473539546222e12
5.098962854133803e-9,0.004916594711069336,6.24845597485546e-7,2.2670916738857004e-8,5.3943687810304614e11
5.098962854840527e-9,0.004916479188257208,7.304131107351471e-7,6.782927890948808e-9,25815.51322510007
5.098962855040524e-9,0.004916466607364934,7.406743124551157e-7,2.151965610632355e-8,383.8572624050799
5.09896286787172e-9,0.004916628015903379,6.438824929125875e-7,2.7275925042462144e-8,4.491627500896005e10
5.098962868896177e-9,0.004916388945028194,8.294031341861365e-7,1.2628694065652062e-7,113983.26888486599
5.098962880965356e-9,0.004916648696707453,6.441167739246862e-7,1.930618713494822e-7,666429.6888987202
5.0989628821377366e-9,0.004916609957689492,7.118665845348116e-7,8.39482625995757e-9,4.3150414433296375e13
5.098962884090333e-9,0.004916633191803235,6.973379923334561e-7,2.7275685456761264e-8,6.32481506575498e15
5.098962886538717e-9,0.004916719598908122,6.146921915580716e-7,9.405102686806723e-8,1.6246713027881696e17
5.098962891619322e-9,0.004916624629696048,7.307073357162264e-7,1.484200901764825e-8,4.996540107174111e12
5.098962893852928e-9,0.004916691374415067,6.760321832299462e-7,4.569664278745665e-8,1.4952530991166162e13
5.098962895727388e-9,0.004916540043264765,8.072488078665408e-7,8.253821518356044e-8,6.028026710031097e7
5.0989629002651325e-9,0.004916535009910389,8.238498766690044e-7,8.737346534571366e-8,304.66378592531925
5.09896290067866e-9,0.004916551527039308,8.112772665106495e-7,1.0095836819083144e-7,15569.127809161682
5.0989629013192435e-9,0.00491661478416454,7.7015343005328e-7,1.1157779902327608e-8,3.6679953813025123e6
5.098962902450189e-9,0.0049166045193584995,7.807822192152151e-7,4.410413374695502e-8,2.398241699976138e8
5.0989629024990016e-9,0.004916621234286552,7.684833187313139e-7,1.5878080267850275e-8,1.8281407628156592e11
5.098962907382934e-9,0.004916607373832427,7.948525328836034e-7,6.092236541833257e-9,2.706708564446562e10
5.098962907865524e-9,0.004916635261355447,7.736528487205787e-7,2.1749966417929026e-8,1.536096924760966e14
5.098962908481938e-9,0.004916630352372613,7.794323774953338e-7,2.5387715907278464e-8,9.8714874968269e10
5.098962909384898e-9,0.00491661459190839,7.948872073691084e-7,2.4282592635429236e-8,2.9913490596432484e10
5.0989629106234504e-9,0.0049166434395873015,7.744157563028046e-7,4.6157109391288464e-8,3.250938630127675e8
5.098962910781851e-9,0.004916584929736149,7.683636891725296e-7,2.927837206247947e-7,1.8523267317427263e9
5.0989629110443266e-9,0.004916644198081589,7.76249404418305e-7,1.9677361859387562e-8,4.767376678728842e14
5.098962911468004e-9,0.004916618003120133,7.987270147637129e-7,1.3460643432681498e-8,3.8276398878499535e10
5.098962911476826e-9,0.004916687904575091,7.393972130860978e-7,4.339372791730971e-8,1.919173035182475e11
5.098962912934087e-9,0.004916692114152656,7.404522613907113e-7,4.339377925710275e-8,1.2779193278241722e11
5.098962914103356e-9,0.004916636658661654,7.918397972334236e-7,1.4381799112781666e-8,1.4366091777114615e11
5.098962924426515e-9,0.004916559501508917,8.791730613555764e-7,1.3249294617974436e-8,1.1654595034305933e17
5.098962924761888e-9,0.004916608856533108,8.420776490917584e-7,6.734071232559561e-8,4.403644828126014e6
5.098962926082189e-9,0.0049166481265255305,8.182182096844013e-7,3.096032529042628e-8,3.8055847110199262e6
5.098962928159936e-9,0.004916623402013271,8.41222534594029e-7,6.434758527773488e-8,1383.4647409705133
5.098962931292227e-9,0.004916582346407633,8.821486593054336e-7,1.02665895481021e-9,1.0882868737175156e15
5.098962943106155e-9,0.004916764071241381,7.7218473823891e-7,5.882135284097219e-8,1.3404861333685506e11
5.0989629600199585e-9,0.004916589286887182,9.529328405154625e-7,4.250455692827736e-9,1.5599444217483832e15
5.09896298425616e-9,0.004916582769842791,1.0162961995196052e-6,3.348415529005123e-9,1.5674137615013004e16
5.098963073657828e-9,0.004916579837089467,7.680188907739428e-7,9.367972550547168e-7,5.724461407870692e7
5.0989741804878614e-9,0.004926784859680326,2.8084633985406873e-6,2.5683433115224868e-8,3.993945352421912e10
