Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	haldaneRatio_1	5.402345237826012e-13	2.9185334068661387e-25	6.45616893280021e-12	1.2439631855106376e-10	5.19	5.190000000006457
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
1	absRateFor	3.552713678800501e-14	1.2621774483536189e-27	2.6773250283440575e-11	8.113106146497143e-12	330	330.0000000000268
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
