ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532380917e-9,0.004914816135030719,5.149796710280828e-8,11368.953741985073,6.248660210660995e-10
5.0989625366344805e-9,0.004914777704915509,1.5845533639411302e-7,99.06296907700998,2.9269556202796507e-9
5.0989625368472884e-9,0.004915005495791948,1.1449969861132558e-8,99.73806944692265,2.927047529236601e-9
5.09896253743041e-9,0.00491502104115046,1.459256688549155e-9,99.69753810782976,6.24452430759823e-10
5.098962539138166e-9,0.004915030962860723,7.812635279454601e-8,90.44518470193448,6.248775096857184e-10
5.098962540017184e-9,0.0049150759634985965,2.0406408414904338e-8,361.03911765296147,2.92733474472707e-9
5.09896254071403e-9,0.004915040228357622,1.0851162339046519e-7,96.26444060246193,1.677832474987247e-9
5.098962541001184e-9,0.004914568220047363,1.9896202557543857e-7,99.79841791070389,6.245788055756298e-10
5.098962544642101e-9,0.004914571413307364,2.394356938979895e-7,99.82520800488777,1.2137508343481041e-8
5.09896254506376e-9,0.0049147834446276,2.5596836111975735e-7,98.09487628244813,1.6782230880542863e-9
5.098962550053499e-9,0.004915204535632547,1.1352798620381774e-7,99.65347726486038,5.2295162528975715e-9
5.098962551461095e-9,0.004914907750276924,2.9319006912511686e-7,530.7322335149954,2.927173904052407e-9
5.098962552886301e-9,0.0049143654691995685,2.508749840864876e-7,99.64075304718605,6.247626234895304e-10
5.098962557921702e-9,0.004914314561868917,2.727367218264562e-7,98.94640264031881,6.246592259129613e-10
5.098962559274042e-9,0.0049153453425001235,7.43705014070711e-8,97.61587143657017,6.247626234895304e-10
5.098962567342183e-9,0.004915006043205625,3.8343226936955366e-7,99.74993243425118,7.532214748950919e-9
5.098962573016207e-9,0.00491496011839382,4.269641653026514e-7,99.7888673605678,7.532616850637576e-9
5.098962583178534e-9,0.004915447706621535,2.7354248590144736e-7,5.388515748943441,6.246707145325801e-10
5.098962587450451e-9,0.004915522672371288,2.3962284654826915e-7,94.66341241601405,6.245558283363921e-10
5.0989625883009e-9,0.004915430448860559,3.2829119032667775e-7,1.6219905703269128e7,6.243720104224915e-10
5.098962593077039e-9,0.004915637740618103,1.2808050431693008e-7,2.9982528292816523e7,4.897855888570512e-8
5.098962598997774e-9,0.00491556579201326,2.99036845386912e-7,17482.113236002217,9.835131528777022e-9
5.098962604275177e-9,0.004914658299466981,5.923559146222859e-7,99.83325427003093,5.230056218019655e-9
5.0989626096173224e-9,0.004915513982883899,4.108801304579229e-7,78.59803044780027,3.980289710028599e-9
5.098962652921615e-9,0.00491577309699807,4.6786076588680525e-7,6.92622591837814e7,6.246822031521989e-10
5.0989626543606385e-9,0.004913925117288817,6.199390802728224e-7,37800.97386756454,5.229837934246898e-9
5.098962688163494e-9,0.004913651526500663,6.151072518674261e-7,1.652351278645571e6,2.9273577219663083e-9
5.098962728488956e-9,0.004914124203695899,9.128513401072159e-7,99.7191011918423,7.53211135137435e-9
5.098962748192818e-9,0.004913465665245891,7.242767086416169e-7,194372.80154850078,6.245788055756298e-10
5.098962764985378e-9,0.00491401835824197,9.816316357748953e-7,99.68570650911259,9.83487877914541e-9
5.098962800479305e-9,0.004913890178941571,1.034243406607085e-6,99.29963437005803,9.835108551537784e-9
5.098963048506322e-9,0.004913438274260361,1.3941720419207933e-6,931614.9285172767,7.305815415295155e-8
5.098963474914041e-9,0.004917524040355388,1.391491478540102e-6,6.926029128410785e7,7.075528332760392e-8
5.098964070933743e-9,0.004913581333720581,2.6441408739298242e-6,99.56606228241802,1.6742342393226415e-8
5.098987330015913e-9,0.0049300634442239364,6.440094587174605e-6,99.71402483845714,2.4703852391472734e-8
5.146038671102943e-9,0.00568545076816418,0.00017309836612804992,85.98365537771954,7.569258883822143e-7
6.429873384301226e-9,0.009313055388909764,0.000032841171215488543,96.8288167904983,3.3325019397576746e-7
9.909020909743832e-9,0.01162554605505645,0.0028728002195066438,6.783956279999505,6.223226015231737e-7
1.2480872866180594e-8,0.015248004076943142,0.00042144812561783704,1.9549329401248157e7,3.439437505670128e-6
1.7409418792071628e-8,0.012920651831354333,0.0061714335053045825,9.652166280573837e6,0.000017644083273970313
0.00018107217446105753,0.27194684544620285,0.9171900177213647,99.80626913911966,0.004528419958086435
0.004502409050157881,7.142053653295585,2.343751748991298,209.53379825398838,0.017642400240562756
0.01433473230586795,1.501116930147339,7.34662862567642,99.83797771338905,3.130703892872074
0.01745390982653247,11.44846665522884,6.422694878279373,86.60858947414383,0.026569388728881052
0.01819807633772038,11.846190591379344,6.483968834294101,717819.3302128485,0.025798781177076395
