ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534470642e-9,0.004914909794309728,6.129369012342067e-8,99.68032998456026,2.9274381423036392e-9
5.098962534531382e-9,0.004914875976986871,8.946987043490287e-8,99.74078479507979,6.248889983053372e-10
5.098962534639073e-9,0.004914939894472541,2.35557749736913e-8,99.76612701769447,6.243720104224915e-10
5.098962534869803e-9,0.004914750560721499,1.3159022370073767e-7,97.84865625637752,6.246362486737237e-10
5.098962540382548e-9,0.004914702811807301,2.1003965381775439e-7,99.31497393534232,2.9273577219663083e-9
5.098962542034847e-9,0.004914655316013653,2.2564792647189638e-7,97.78930369954786,5.229539230136809e-9
5.098962548122457e-9,0.00491466833259257,2.839490000703584e-7,99.64143022754978,2.9273806992055452e-9
5.098962552406769e-9,0.0049152310261204105,1.2470254108793047e-7,99.26053692988654,6.246707145325801e-10
5.098962554950327e-9,0.00491462756527629,3.340431586559245e-7,99.74133793317856,5.229711559431091e-9
5.098962556258069e-9,0.004915238401324374,1.7766300323163511e-7,89.48459555383637,2.9272428357701203e-9
5.098962560488893e-9,0.004914312403872913,2.9348203759472e-7,99.75413002968526,2.927139438193551e-9
5.098962562198338e-9,0.004915320992742345,1.7161856689971033e-7,99.20476888400401,2.9273577219663083e-9
5.0989625649513205e-9,0.004915294314633296,2.3063738340032147e-7,3.527603528300295e7,6.247626234895304e-10
5.0989625727538654e-9,0.004915496205654558,1.7597964567054685e-8,97.54862598159009,5.230033240780417e-9
5.0989625799771035e-9,0.004915540709036657,1.0780669609547741e-7,1274.5743139427466,6.247741121091493e-10
5.0989625801303395e-9,0.004914554541684993,4.762873548756805e-7,99.80879469424103,1.678108201858098e-9
5.098962590858751e-9,0.004915615989530301,1.3085253392615193e-7,2.6937674667327333e7,6.384749803217359e-8
5.098962593240047e-9,0.004915577194662376,2.3500929687129843e-7,332.4068739481946,1.6778094977480097e-9
5.0989625935132144e-9,0.004915645170289673,1.2806041964226594e-7,83.95588369053554,2.927036040616982e-9
5.098962596150251e-9,0.004915635987761346,1.2816595892328417e-7,7.605450390979004e6,1.352278886418556e-7
5.09896259989453e-9,0.004915645027825507,1.2805573436652953e-7,3.0052320909551106e7,1.7562133525640635e-7
5.098962621119158e-9,0.004914603418901286,6.548813155060281e-7,99.83613094613473,7.532191771711681e-9
5.098962625731696e-9,0.004914162571455932,5.93905948528228e-7,99.67475693631084,5.230044729400036e-9
5.098962631032548e-9,0.004914546797079797,6.848642724986403e-7,99.83902385064003,4.66762510027188e-8
5.098962631040932e-9,0.004914558740271458,6.848681826368468e-7,99.83902386811671,6.049197094563451e-8
5.098962632262194e-9,0.004914516679840799,6.845119811039309e-7,99.83902252320756,6.970235133954163e-8
5.098962632267017e-9,0.0049145177949969435,6.84913364542202e-7,99.83902402312346,6.739954944591171e-8
5.098962634675595e-9,0.004914542265656817,6.848775876388765e-7,99.83902389850722,1.3877948051080898e-7
5.0989626588684874e-9,0.004915851695177467,4.365210253870993e-7,444374.0435065013,1.677683122932203e-9
5.0989626737401915e-9,0.004915866936891608,5.007120934709691e-7,160.2551811411859,1.6779243839441978e-9
5.098962701830382e-9,0.004914213999705069,8.588191211388083e-7,99.76096623912005,7.532547918919864e-9
5.098962728620266e-9,0.004914155390635866,9.19722555353832e-7,99.70621284226588,7.532524941680626e-9
5.098962756493444e-9,0.004913578552958849,8.087849754233365e-7,12519.465371974162,5.229826445627279e-9
5.0989627934051045e-9,0.004916348176912315,6.201721727407086e-7,6.902237153772193e7,6.248660210660995e-10
5.09896290017711e-9,0.004916587876163973,7.858256257157227e-7,6.23163371444092e7,6.154513270608918e-8
5.0989629249913395e-9,0.004916644053110206,8.1807332786742e-7,6.917712418736881e7,3.286086422977204e-8
5.098962947662002e-9,0.004916670490268875,8.635089443487232e-7,38174.13100044259,6.283275421572416e-9
5.098963049477885e-9,0.004913368447222329,1.3757092994748028e-6,95.83614636467306,9.834924733623884e-9
5.098963052440014e-9,0.004913385435274462,1.3843009410817158e-6,507.050812566505,7.661011365773273e-8
5.0989630613400974e-9,0.0049133642094012974,1.3941862355502301e-6,9128.264744149266,4.897905289634873e-8
5.0989632020501975e-9,0.004917108580737182,1.1582154236362618e-6,5.753762890368432e6,6.246707145325801e-10
5.098963904144758e-9,0.004918276775347239,1.5564857028838366e-6,42212.91560924339,6.249694186426686e-10
5.114071570808018e-9,0.0053481566981029155,0.00010266419313652341,1.2681747173606022e6,4.115379792678128e-7
1.1611156145098879e-8,0.014636753939550603,0.00022425471291336925,20624.440691207,3.791732809466893e-6
0.00019981276740027636,1.2141612624979357,0.6866773000006553,2.048381988532629e6,0.002644308188650331
0.0003538955833891055,1.6667902768577825,0.8852272750408301,890.7321376111023,0.003845610417541111
0.0004011414924672854,0.07322337688267576,1.3801249175830579,13.22942572852835,0.006915126093209845
0.0007848833646358353,0.4291738927493131,1.5958814234217602,99.63392455465761,1.109008738041079
0.0008661622298114945,0.8288048547019553,2.00691647691475,99.40288336306979,0.004872037917870838
0.0013399705061220087,3.193440818727273,1.758096543214058,4.477927501264568e7,0.006583103152022679
0.0014495252957078687,3.2429155162308265,1.8722585807605205,6.5629955136364e7,0.007646282326155818
0.002243361901009499,3.9529308260939704,2.370661730748948,357.9774693272079,0.11084585006295328
0.01771802085434835,11.511703945376171,6.4821051429177174,419.9359271324812,0.024644646347453853
0.023538082433184712,13.422826896559723,7.401455001237085,1.6390100041053427e7,0.02478288396233768
0.024190097216356097,13.446631081797829,7.57725106919028,4.1140215720653184e7,0.027132254778102997
0.027185338031356608,14.792569463663172,7.784267982809011,2.2182549030351806e6,0.02910931969787727
0.02824647115749232,0.3393218288168492,11.011573215288326,99.8023390982042,0.06017332878674671
0.03559485101402487,0.9895749992779415,12.250112888443107,99.79368289570714,0.6820905292916216
0.03607731936629748,18.086362248902535,9.253912596193528,4.808963837336312e7,0.01502455538662829
0.048485464251109535,19.73600030719626,10.422484475232997,4.348998258468295e7,0.041260369991895855
0.05702904032685947,19.94879745125334,10.347663252894332,49.530137627677924,0.8781769868778069
0.07695934932856585,30.736636940419757,10.22597871213279,2.9163218611933887e6,4.761971598705723
0.0785241039374016,31.826719473007838,9.845702939952773,5.2689127562480316e7,0.03858604519792063
0.08449580373685261,26.0584934539935,13.752871152508641,1309.0318877440407,0.059119772337855474
0.11884164931905056,31.63606372163847,16.016513548027582,4.237477612568147e7,0.060954956181819994
