ssd,Km_2pg,kcat_f,Keq,dKd
5.748766069636089e-9,0.007980813282386735,0.00012338346991644798,44971.26140532586,1.4453989736491054e-6
5.884022026785708e-9,0.008292331049480926,0.00004038576789891081,3.655196175746445e7,9.227119197805496e-7
8.404454566485007e-9,0.011305057505512046,0.0015469283312602947,566769.7608570856,6.897920316467786e-6
9.311415807008253e-9,0.01251091259662552,0.0010828216862578163,3.028707917475179e6,2.733792897646911e-6
2.5711661124368412e-8,0.022212463776099416,0.000374840531335532,2.9667010362466756e7,8.700843914860021e-6
2.901545185023895e-8,0.021762621337762206,0.004599856553406398,16944.74126698279,0.000013223120617649937
0.00024332632366799327,1.5805014576115544,0.5891421363690191,98.21487007626855,0.008005776227239367
0.004761793173677236,6.1087075343012245,3.276887785929165,2.494167840441765e7,0.014493698734150622
0.028719274615207013,14.446883664727224,8.345391289326093,71.49311981255835,0.03342829773324586
0.036476578569278134,16.606143858968665,9.261377896784003,224.13778475770928,0.034068915733393934
0.04871281754430734,19.274535333590844,10.659970040085657,6.518965263577828e7,0.2402118148169923
0.050509626455034,22.850084383698622,9.315481612942742,88.61742164244039,0.03786347118336593
0.054699630347728845,30.25818936235881,4.108065633520719,3.467955824541528e7,0.26342658524740326
0.06727967110934704,31.204836344940563,7.614227034799417,3865.4262687302335,0.04721420881185936
0.08972709652768548,26.60470750333331,14.263195613570955,4905.126125344878,0.05735054147819939
0.10943617625739487,3.6806516018930804,20.426538052008986,99.84212070147802,0.8860278511716563
0.12727542242900436,2.584022510513677,21.903474382774906,99.9005624414859,0.08443180130060629
0.1378277338792248,33.35510256277396,17.48500666219496,649.75641460599,0.06933993914402771
0.14025157081260048,24.241975367611914,18.868570686143542,99.79539310727061,1.149468563743649
0.1447235217000977,34.787652116455135,17.700697991596883,1553.4674923623425,0.07385113550697112
0.1973506856443285,40.97547370547786,20.492196507727066,6.311325883474004e7,0.08531845209964882
0.19881661280171326,31.802801152204154,23.06577018972273,154.11261516241336,0.0801841901168768
0.2020870934281775,18.308485723193506,25.622455425455698,4.142511728858394e7,0.10015352485845805
0.2026159563326829,37.410224161963946,21.955616781357357,6.933714339652118e7,0.07366211053081909
0.20999898934519387,66.7520193689969,5.4982817098336705,77.65149914765902,0.038579784357234186
0.21017824763854792,19.87819769578726,25.905280548517773,99.75168873742872,0.11930768247646348
0.21618361439319014,9.624308861774171,27.263306461996972,86.24296347940765,0.07497961503691254
0.2543291943464781,72.22209042424345,9.213416109467454,4.5882839549159065e7,4.144365088366668
0.25929357119205404,31.671077925512833,36.78137502043214,81.45109292930233,0.2865996455009745
0.2672207347354301,23.149507810194574,40.0561416744677,5.889282167081672e7,1.3135589970807824
0.27472134636086104,1.042293741627872,30.499380157023477,99.82081575505568,0.12304878561366381
0.32384833032985755,12.462052161562074,32.230920029607105,99.87967037624387,0.27711958969718936
0.3331782077462372,51.75483181580427,11.859665114071111,36.41581141421911,2.620919100018843
0.34015728685459656,22.406439204770617,32.08434463781921,1.291920402128068e6,0.15705060330091258
0.3723622872150967,59.5167655562073,26.941910942293706,6.933614190770577e7,0.1125466963204781
0.3742099077366748,33.45594951558588,47.43458856637608,6.92631140565924e7,0.08297826133143797
0.3802362351000995,51.26800835222982,29.25332612618859,1933.9899874226724,2.6226115214971006
0.4173533866053634,3.161476838324135,36.11877344624918,99.52307894766577,0.145183029453317
0.4940726031299446,58.628512125557215,16.963797817184215,79.29929789572245,4.674534288847982
0.575495267933187,53.0908694574876,58.234506669410436,3.703657019445312e7,1.0516133137787673
0.6148216727984,62.558687939655755,20.74684380779946,18.75243277730772,1.63238382441846
0.6230501542427418,133.96271094028418,8.235882580553724,203556.77160543954,3.7597573752830495
0.6260831322601751,0.015072019234088043,42.25603228258072,99.9064990917942,1.401180785160089
0.6621178892840827,61.708680862530144,25.471031895163172,76.60038249052586,0.0037503580650499854
0.6667564819287342,133.45400532270736,16.06441782377727,6.744449255026615e7,2.7396892359582754
0.7173115789213507,81.9086454099948,36.68458180286927,80.06780000332559,0.15889329124705429
0.7315134081719835,19.66255789512405,44.24364321854728,8.806145250042938e6,1.1952771044394783
0.755895631882387,150.46575073078165,12.728695902768534,97.57378317761248,2.7202077591555702
0.7595683975747821,77.11084931344936,38.85256308701234,24934.152522804136,0.13552414576724248
0.7605549348066513,153.3716453864688,11.565766187889126,6.800211304612459e7,0.002017619208809757
0.7695385381009725,35.375570112822366,44.09375799754605,8680.652521085898,0.15136595301565023
0.7889446551418782,19.540662143501397,45.36656321971492,98.98839018658757,0.38090184791158194
0.7987636163687264,71.96656677851931,68.79126461708879,6.314221277891882e7,0.2331878471323317
0.8125046561745379,104.36034192540504,54.86839369902925,803.0988761621227,0.0927285661265905
0.8186269271380913,74.41079192695524,69.33128770375099,235947.38010033043,0.1763442376559774
0.8755625965129259,66.44048859290939,30.533720512699485,309.84966074034924,2.4013792043595905
0.8923059741136552,119.53080550959812,34.87284077292257,81.11691765391527,0.1708493924913361
0.8965942422497366,68.64476617370651,28.597442462260936,297147.9459655765,0.35676370959139087
0.9209968168793018,173.9435954651437,13.364451910314527,131.5677178536984,0.10702061676286385
0.9355679853004635,15.728707605077203,48.54767096530208,99.55746492432058,0.8660190108643211
0.956998733721484,0.9495150886643149,49.28526095290892,99.77309345208464,1.5889154227796687
0.9581095710188139,69.32530623683863,30.537535419177015,3312.3555250459767,2.338346287433171
0.9793607857191917,182.49018911552932,15.0188840884491,19214.665947462818,1.205548279894437
1.0350847609263945,33.94136773278901,49.56304932309818,6.856352750063877e7,0.1787737866984903
1.0867475958928199,198.21509695523102,12.421942016157287,408985.5916526555,0.6097226192435008
