Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	0.000016128791112901553	2.6013790276361213e-10	3.376111307323848e-6	0.003713722438056233	0.09090909090909091	0.09090571479778359
1	relRateFor_2pg	0.00001312181453350103	1.7218201665159886e-10	4.133433821412735e-6	0.003021363809684469	0.13680688860321005	0.13680275516938864
1	relRateFor_2pg	8.931915714716077e-6	7.9779118334792e-11	4.128887457044428e-6	0.0020566284487622236	0.20076000891310186	0.20075588002564482
1	relRateFor_2pg	3.4294169641846395e-6	1.1760900714237389e-11	2.2485047156406424e-6	0.0007896493202043682	0.2847472489508013	0.28474500044608564
1	relRateFor_2pg	3.2608930107258516e-6	1.0633423227400708e-11	2.9047667605697214e-6	0.0007508511825083997	0.3868631798468568	0.3868660846136174
1	relRateFor_2pg	0.000010673376837078141	1.1392097310627618e-10	0.000012288330199061726	0.002457666039812345	0.5	0.5000122883301991
1	relRateFor_2pg	0.000018085987180949115	3.271029323094557e-10	0.000025534322992015746	0.004164539162015753	0.6131368201531432	0.6131623544761352
1	relRateFor_2pg	0.000024776628611583584	6.138813253563423e-10	0.000040806544946203616	0.0057051923094800835	0.7152527510491988	0.715293557594145
1	relRateFor_2pg	0.00003027955446777142	9.168514187667361e-10	0.000055725954439034275	0.006972368132286739	0.7992399910868982	0.7992957170413373
1	relRateFor_2pg	0.00003446987202848639	1.1881720776602287e-9	0.00006851419520104152	0.007937296335714977	0.8631931113967899	0.8632616255919909
1	relRateFor_2pg	0.000037477198965421565	1.4045404422937953e-9	0.00007845287557928238	0.008629816313721063	0.9090909090909091	0.9091693619664883
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.051072979070501e-20	2.236409160852917e-9	3.6000000000000004e-9	3.600000000080511e-9
