ssd,Km_2pg,kcat_f,Keq,dKd
2.0945831659149252e-22,483569.4596864109,7.02377953778275e-10,3.553227076730963e-10,6.246822031521989e-10
2.178563248325515e-22,354433.92035114346,7.305068334751536e-10,3.5516868829395754e-10,6.247626234895304e-10
2.2246700900802357e-22,480038.4689190304,1.3110159422715447e-10,8.154812727466352e-10,6.246822031521989e-10
2.271208343100728e-22,221932.50660581345,7.610128015971206e-10,3.547750832139363e-10,6.243834990421103e-10
2.284091279724439e-22,386649.2103962711,2.1366235380286744e-10,8.155668390683789e-10,6.246477372933425e-10
2.55227175365692e-22,499844.3945246217,9.10545443757931e-10,1.0601667264050627e-10,6.241422380301156e-10
2.696112890731419e-22,499882.16794826195,4.937626065591096e-10,8.15755084976215e-10,6.247511348699116e-10
3.1363779946810157e-22,486290.263523111,1.6717132728610358e-10,1.0457573578234152e-9,6.245558283363921e-10
3.184687037302046e-22,51102.939053388356,1.0094357672972944e-9,3.5506600870786505e-10,6.246707145325801e-10
3.2031728969620586e-22,3458.802466424091,9.005720075396257e-10,5.856330192785739e-10,6.248085779680056e-10
3.306320105843164e-22,499866.0319193254,3.3096649999744403e-10,1.0458942639382052e-9,6.24567316956011e-10
3.340310992205891e-22,14.99761160864511,3.552713678800501e-10,1.04582581088081e-9,6.246707145325801e-10
3.346581054046921e-22,5.367803204496638,3.5981884138891473e-10,1.0457060180303688e-9,6.246707145325801e-10
3.6829152407044973e-22,148.85597061202031,8.485688919212076e-10,8.155154992753326e-10,6.244754079990607e-10
3.880308340969033e-22,54.4465157626779,1.0664514389425292e-9,5.853934335776914e-10,6.246707145325801e-10
4.318956151626511e-22,299.4957223903726,2.547101923317479e-10,1.2756056112914765e-9,6.242571242263036e-10
5.125510289531049e-22,365671.72706907545,6.728710518059829e-10,1.2760334429001951e-9,6.243605218028728e-10
5.622364734191591e-22,344600.8960978821,2.2466930672773302e-10,1.5064293208274166e-9,6.24567316956011e-10
6.118317464984926e-22,276749.38337153086,8.107938562964343e-11,3.5496332912177255e-10,1.6781196904777171e-9
6.1985207545244055e-22,370339.51298040996,2.1224988097056857e-10,3.5513446176526005e-10,1.6779243839441978e-9
6.573583459038094e-22,346159.78752093454,4.767612567361953e-10,3.5511734850091127e-10,1.6778899180853413e-9
6.626621697024685e-22,506.5032705475227,2.3846675476031095e-10,5.662779173001376e-10,1.6782115994346672e-9
6.804473666440121e-22,2.6043468584441385,7.877119831832577e-10,1.506309527976975e-9,6.246477372933425e-10
7.095474899298438e-22,499105.84948125156,1.2145543829925978e-10,1.7363973671459192e-9,6.245558283363921e-10
7.140064604746314e-22,271510.5798175274,1.8985701899509877e-10,1.7364315936746167e-9,6.24567316956011e-10
7.401475834531625e-22,499867.5632918344,3.4398881050010186e-10,7.963486432047326e-10,1.6779128953245789e-9
7.666413466080716e-22,11132.233600899854,4.961052444273126e-10,7.962117370899426e-10,1.6778094977480097e-9
7.724659486306405e-22,338404.0284034976,8.836740093873673e-10,3.5506600870786505e-10,1.6780277815207669e-9
8.37874821820498e-22,499872.9833598136,7.669038468245134e-10,7.962801901473376e-10,1.6779243839441978e-9
8.619361346298072e-22,1178.1245963754923,8.401974065980705e-10,7.957839054812238e-10,1.6777175887910595e-9
9.233602520594098e-22,352216.92484423734,2.347116440598091e-10,1.2566270011287127e-9,1.678016292901148e-9
1.0668593060488327e-21,483109.71737197373,3.4138779345525876e-10,1.486817519883749e-9,1.6779128953245789e-9
1.0685921993754555e-21,401811.67023318453,3.504827404729881e-10,1.4870571055846313e-9,1.6780392701403854e-9
1.2779795445671919e-21,496038.24300770555,6.296528281933261e-10,1.7170764916961803e-9,1.6779128953245789e-9
1.3152128479816952e-21,192087.1425232808,7.593764001450671e-10,1.7169053590526927e-9,1.6778094977480097e-9
1.3235083628286939e-21,359259.2616590317,7.84990389189316e-10,1.7169909253744363e-9,1.6779014067049598e-9
1.3710792835848888e-21,488539.2195853484,3.1074402310575046e-11,1.9474210298303553e-9,1.677832474987247e-9
1.3939883726467892e-21,256150.50317663263,3.3057031859326264e-10,1.94762638900254e-9,1.678016292901148e-9
1.3951523207407942e-21,227126.2153370753,9.792226289088528e-10,1.7174187569831552e-9,1.6782001108150487e-9
1.4060884155926635e-21,404987.691804005,4.107884403007726e-10,1.94735257677296e-9,1.6779358725638162e-9
1.4749160637508323e-21,152415.40865698623,7.071838064637797e-10,1.9474552563590527e-9,1.678004804281529e-9
1.5436448391892804e-21,317906.60431263153,9.114928340722778e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.5637795476253271e-21,26166.559650917796,2.880927819536406e-10,2.6578439727400144e-9,6.247626234895304e-10
1.5789232668506158e-21,5.2684492959628795,2.320934017365234e-10,2.177474642470602e-9,1.6778209863676286e-9
1.5859580349347941e-21,1467.2362883057704,2.9264025546250525e-10,2.1776628883784377e-9,1.6779358725638162e-9
1.5860796869622513e-21,38957.79592872408,1.0174799723300207e-9,1.9476092757381915e-9,1.678004804281529e-9
1.6809635017360893e-21,304433.35773226095,1.2219612527229456e-9,1.9475237094164478e-9,1.678016292901148e-9
1.73189284809758e-21,495042.92102941434,9.464945998677813e-10,2.657433254395644e-9,6.244409421402042e-10
1.7746421955835855e-21,499784.3338784905,1.3934733501766018e-9,1.9479515410251666e-9,1.6783379742504743e-9
1.933963384110821e-21,417198.8895802537,8.41627104708812e-10,2.4079731999839156e-9,1.6778094977480097e-9
2.173976886691577e-21,495779.3009852164,8.384576534753609e-10,2.6382663983250444e-9,1.6779128953245789e-9
2.465355187482129e-21,57.09213231507177,9.148517633685983e-10,2.8687307293096607e-9,1.678108201858098e-9
2.7635973163000442e-21,493789.762262659,2.5906991030558747e-9,1.9474210298303553e-9,1.6779243839441978e-9
3.3646618915764014e-21,477670.21724216104,7.669555226598416e-10,2.657433254395644e-9,2.927047529236601e-9
3.4255544754648385e-21,10556.79653273398,9.382781420506283e-10,2.6576557268321777e-9,2.92715092681317e-9
3.479252959768888e-21,39902.33349794497,1.0676916589904013e-9,2.6575359339817366e-9,2.927139438193551e-9
3.495668255510675e-21,324689.71856257954,1.1019871883697554e-9,2.657946652326107e-9,2.9274496309232585e-9
3.888679092734614e-21,3536.198444515239,6.692365180545797e-10,3.118584388801411e-9,2.9274496309232585e-9
3.9735266845952066e-21,53757.89627008729,9.279429749850269e-10,3.118259236778784e-9,2.927162415432789e-9
4.368633658241336e-21,485824.39415499533,1.1286519193990073e-9,3.3485866616486106e-9,2.927254324389739e-9
0.15887226610027666,499891.1924498616,24.173131894077557,0.07232927486750454,0.13664910262056212
0.33003053281903283,499893.0678600674,32.88948526123727,0.17504698656372766,0.19146119000848727
1.0317218418380896,467063.2702682548,48.86549122386042,19.561538010203876,0.6660281922068344
1.080421889081974,499894.10191621823,51.30571631068729,5.2262855199444065,0.5980504441359369
