ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535068516e-9,0.004914942441954623,4.65646645821063e-8,99.69316697636427,2.927162415432789e-9
5.098962539188862e-9,0.004915051944951029,4.4088427454301963e-8,95.81073348111686,2.927277301628976e-9
5.0989625419914535e-9,0.004915108312500004,4.439173015712048e-8,99.4902278115403,6.246822031521989e-10
5.098962544260076e-9,0.0049146239073272376,2.449233403295335e-7,99.81535148558676,5.22972304805071e-9
5.098962544718638e-9,0.004914545234215918,2.345709996613247e-7,99.60377174236727,5.229941331823467e-9
5.098962545412947e-9,0.004915047197161953,1.813852136503115e-7,98.56253918976238,5.229826445627279e-9
5.098962545878617e-9,0.004915181154595857,1.2256457397818325e-8,97.46289884715785,2.927173904052407e-9
5.098962549521428e-9,0.00491478023538917,2.9508009557696024e-7,99.76778475838411,5.22952774151719e-9
5.0989625577006846e-9,0.004914639033397664,3.5427035527391126e-7,95.09643459379384,5.22972304805071e-9
5.098962558087829e-9,0.004914375167022083,3.0036644740462315e-7,99.66471262240229,5.229711559431091e-9
5.098962562553044e-9,0.004915093344763752,3.2371830953211017e-7,99.72570347440647,7.532433032723675e-9
5.098962573052534e-9,0.00491432207285565,3.863636844802055e-7,956.0501994796663,5.230159615596224e-9
5.098962583421753e-9,0.004914850516721464,4.960145705615904e-7,99.80740911232239,5.229826445627279e-9
5.098962584069968e-9,0.0049148320485842886,5.006242445509116e-7,99.79485187744781,7.532639827876814e-9
5.0989625864540145e-9,0.004915544491831589,2.0195832830998398e-7,82.38590443118622,6.24452430759823e-10
5.098962588831013e-9,0.004915483884713307,2.9022571928208257e-7,19135.360059362072,6.244639193794419e-10
5.098962591077436e-9,0.004915630369425688,1.1653353891288686e-7,89.61524755644204,5.229837934246898e-9
5.098962595165875e-9,0.0049155817448285006,2.4881256704799e-7,669425.6534945888,1.678108201858098e-9
5.0989626104276244e-9,0.004915563563151091,3.818253748194723e-7,45191.667854177984,3.9806113913779255e-9
5.098962612898138e-9,0.004914526692691807,6.175721203114584e-7,99.83096224277807,1.6781196904777171e-9
5.098962617294575e-9,0.004914610436603135,6.411103944022518e-7,99.83299108528495,7.532237726190157e-9
5.0989626318598485e-9,0.004914518816491573,6.847959742696151e-7,99.83902358498688,5.3584036298149136e-8
5.098962664128455e-9,0.004913859519181359,6.287987644375816e-7,421304.25334290357,5.2297460252899475e-9
5.098962681463453e-9,0.004913918512993256,7.151681881044748e-7,99.53331699581764,5.22981495700766e-9
5.098962697003992e-9,0.004913615120333411,6.282507422039282e-7,84.60719986339758,6.246822031521989e-10
5.0989627296241505e-9,0.004916216439192623,4.6231188359039754e-7,98.33238169197891,6.24728157630674e-10
5.0989627362032515e-9,0.0049141161839066395,9.312786673807282e-7,99.75563014348793,7.532536430300244e-9
5.098962768419357e-9,0.004914003707824589,9.865745327756899e-7,99.67781069416563,9.835131528777022e-9
5.0989628500013545e-9,0.004914358094090473,1.2219709505547087e-6,3896.3696935477146,7.532421544104057e-9
5.098962852941914e-9,0.0049163931322983,7.888610642828898e-7,99581.5966772586,1.6779128953245789e-9
5.098962944990017e-9,0.004916647224211825,8.733215481422093e-7,8.649414467735875e6,2.9272428357701203e-9
5.098963001484698e-9,0.004916749177108905,9.493191665762534e-7,24807.5562213845,1.677683122932203e-9
5.098963521097505e-9,0.004917585051867528,1.430641349763777e-6,2.620482970384693e7,5.0032398474717295e-8
5.098965247661903e-9,0.004919330467935065,2.4586426255182507e-6,98.99156532082978,6.283103092278135e-9
5.788089822259419e-9,0.007189952639367241,0.0012669693617192136,2.985302064162899e7,6.272866881549846e-6
6.095740425167574e-9,0.008566874762141737,0.0006182287795340789,6017.931350324954,3.7054838358579506e-6
7.779118520306972e-9,0.010460248537125565,0.0016498947920326552,2.520727696027159e7,7.0406803739041145e-6
8.65094746563568e-9,0.007684226931842231,0.0038179013557220805,20299.28521034659,0.000019033795208011427
1.0291381292930618e-8,0.012374525215554533,0.0025645294516607464,4.996325686572017e7,7.839677277137616e-6
2.775295688912788e-8,0.019585767968718047,0.0061502492574542576,81.1504021141708,0.00002392092904361859
0.004420656896371751,4.259807400674856,0.7409731830128321,99.78506137803903,3.7433011201106474
0.018959574233174688,8.114677178687213,8.067608327114716,90.23890794367436,0.14181777078004087
0.02375914479060314,5.4734879262305,8.686549976197146,1.0510306808201136e7,5.728209635271188
0.032733543106286046,4.191789704434361,11.603064889533295,2080.7654538684756,0.030487394511390424
0.053635864622160426,20.527175639150308,11.060680518413964,6.896804102451761e7,0.04817981381672448
0.0544975822080067,21.092545843707928,10.97923947928786,505.9125772592594,0.03741552122052632
0.05541959016310083,25.44201008728541,9.381986282804142,96.6151655310999,2.5713016710334187
0.062194645970879356,22.19669395282102,11.870583867138345,482.0932867436445,0.049461268200595015
0.07126033593861042,23.775668879654962,12.696586900520316,145.10974143193926,0.054208780029028784
0.07608907886706942,24.476138605535024,13.153255559728146,252202.16062281016,0.050707284237693925
0.08255873478367565,34.78758175992041,9.078490501018365,1.2165796921050094e7,2.0678482091812245
0.10672425842416233,43.684671027378066,6.014299961834539,6312.795383205832,0.0292985990993565
0.1306469166774737,32.79887724458648,16.91866975139352,5.5134545702831615e6,0.06953601598235817
0.13314154337566914,33.484750872940054,16.944947639395068,1.1921777052247257e6,0.06878013054857637
0.14028111789185055,33.74879790600363,17.603461105524374,285.9436361995439,0.06995562299792348
0.14121784649669256,34.20392667246535,17.54348846211051,6.605417606883558e7,0.07080673205797151
