ssd,Km_2pg,kcat_f,Keq,dKd
5.098962602683066e-9,0.004915555630219978,3.358610628669284e-7,8.624999665448258e-9,3.980599902758307e-9
5.098962602748351e-9,0.0049155727444732435,3.217478582552179e-7,5.171303334169625e-9,1.6783035083916178e-9
5.098962603971993e-9,0.004915641141380847,1.2827434037524543e-7,1.6451001554370596e-7,1.6055628537304512e-7
5.098962604281369e-9,0.0049156270899580615,2.81020874987889e-7,1.6684542850285117e-8,8.58608880382195e-9
5.0989626044598505e-9,0.004915642062193752,2.6639914570599405e-7,6.092270768361955e-9,6.246707145325801e-10
5.098962605959242e-9,0.004915649704775524,1.2809297541852258e-7,1.6706249314785072e-7,1.710159612415389e-7
5.098962606570166e-9,0.0049156500163345706,2.752830486122438e-7,1.3479656269372961e-8,1.9045236195813284e-8
5.0989626178031704e-9,0.004915748909071018,1.280772831898613e-7,1.5600995982126794e-7,1.5950326147602586e-7
5.0989626181073595e-9,0.004915751451687743,1.2806706859974481e-7,1.5508900950033995e-7,1.5950324998740626e-7
5.098962621235639e-9,0.004915639712050018,3.9139415479660256e-7,6.571664642563488e-9,9.83468347261189e-9
5.0989626271348174e-9,0.004913918421798301,4.994275872322208e-7,1.1848745063672738e-8,6.243490331832539e-10
5.098962644350213e-9,0.004913789117678806,5.08146713124888e-7,7.473567900271311e-9,2.9274726081624963e-9
5.098962653317234e-9,0.004915829329455454,4.2419747552974674e-7,2.1289311568189373e-8,6.244639193794419e-10
5.0989626548396075e-9,0.0049139441526534645,6.296243548080604e-7,5.40151096618901e-9,2.927070506475838e-9
5.0989626552130795e-9,0.004915797118649166,4.613829243239844e-7,7.493145474686281e-9,2.9274726081624963e-9
5.0989626812447016e-9,0.004913702441488492,6.165557772075055e-7,2.4079047469265205e-9,7.532524941680626e-9
5.098962684509042e-9,0.004913714552663728,6.355452686682728e-7,5.656447265192338e-10,7.532731736833765e-9
5.098962733480929e-9,0.00491352033046193,7.057191754883564e-7,2.8687307293096607e-9,7.532226237570537e-9
5.098962764393485e-9,0.004913481985673431,7.849231933781112e-7,4.019888682257027e-9,7.532421544104057e-9
5.098962773906605e-9,0.004913448500509462,7.962489345311151e-7,1.2478992363108502e-10,9.834913245004266e-9
5.0989627875819895e-9,0.004913446269600862,8.355090475368232e-7,6.5529598446303046e-9,2.9270590178562198e-9
5.098962790160583e-9,0.004913536560846479,8.85462561723905e-7,1.2492682974587501e-10,7.532318146527488e-9
5.098962806077021e-9,0.004913420509390924,8.747534510885916e-7,2.427311188698003e-9,1.213761174105761e-8
5.0989628231723e-9,0.004913442931952236,9.310175493848157e-7,3.3290090872336406e-9,7.532341123766726e-9
5.098963036284516e-9,0.004913346394373958,1.3449166165931576e-6,1.7374874820849344e-8,6.283401796388223e-9
5.098963040110184e-9,0.004916839642070815,9.812635315745755e-7,4.480560645261028e-9,3.980691811715257e-9
5.0989630541371005e-9,0.004913351757745922,1.3784403673718881e-6,8.62508523177e-9,6.243490331832539e-10
5.0989630661544904e-9,0.0049133408077241085,1.3941833761540088e-6,5.12229265640124e-8,4.0821972126331706e-8
5.098963207106798e-9,0.004917121899415482,1.1592296135804092e-6,2.934837558162447e-8,3.980714788954495e-9
5.09896331604076e-9,0.004917294259913752,1.2574360074392064e-6,5.490683052731042e-8,3.391411789918366e-8
5.09896342145681e-9,0.004917433911157338,1.3583354013297304e-6,5.9281768105010956e-8,6.24900486924956e-10
5.098963465838502e-9,0.004917439871463913,1.39887290653419e-6,3.079607902451271e-7,3.9804965051817375e-9
5.098963495301839e-9,0.004917545779950646,1.4047245920003413e-6,1.1477412897201386e-7,1.1220181128227203e-7
5.098963495333035e-9,0.0049174604733651745,1.422482252123838e-6,3.648351327746133e-7,3.980737766193732e-9
5.098963500869709e-9,0.0049175212365001495,1.4305449743308902e-6,1.3043160214914437e-7,9.042546596482063e-8
5.098963505064169e-9,0.0049175637669595556,1.4165375673793747e-6,5.2604411941829594e-8,5.463739336513733e-8
5.098963517353859e-9,0.004917576589696677,1.4279688994892323e-6,5.216352291241274e-8,7.430756451373442e-8
5.098963519893336e-9,0.004917585169517016,1.4280524248644009e-6,4.594620552145447e-8,4.2070980385427923e-8
5.0989635325169925e-9,0.004917599572614329,1.4326673870142037e-6,9.036696888539006e-8,1.2601792183825476e-7
5.098963532588909e-9,0.004917588915299997,1.4303553929163504e-6,1.6107546895523358e-7,1.5950304319225313e-7
5.098963560516371e-9,0.0049176527294883055,1.4326765853128922e-6,2.3590968613406679e-7,3.055852188092688e-8
5.098973276626101e-9,0.004905391597464343,4.789941437428007e-6,2.4532377841863593e-8,1.9045442990966422e-8
0.00015736004247663497,0.9097144107574681,0.4611464258101188,0.5176217816747054,0.0028084132968937406
0.002964840070841055,2.775773509485968,1.6816168998565906,2.128770793109009,2.1357042463556697
0.0043472461531585006,5.518293471262574,3.2970191750654054,0.004283859409409214,0.017721268512406723
0.006396650036788302,6.986425725562202,3.827109464963762,0.4492177632667662,0.014363781955948705
0.00723636124086656,7.363741026860253,4.1299565933301245,0.16613043620777448,0.014875620126560293
0.009295587530470965,8.182085361940713,4.7636528218209895,0.2000417891765732,0.020460720974359116
0.013488992409425818,10.03333763794949,5.653901747074159,0.2583985348337003,0.022947748606816046
0.014353782708922853,3.222135630773706,8.128816563412638,2.1521188105427105,0.01480257784645135
0.02638737459368462,14.193913102217715,7.817996275430869,0.7018151144058986,0.03225029300965895
0.03430888957437659,16.131740589295116,8.97082085971075,0.0037312850620085393,0.038412913970646445
0.07510647154861375,24.388688710424123,13.036749325602049,0.360752869612825,0.056070234748365776
0.08004138019191082,25.12011729200184,13.481233224287672,0.10254017575995628,0.05801504536465416
0.10446509060675693,29.162540958815114,15.197732076372928,0.6403851130198794,0.06266865916991461
0.1071467565733259,29.595935405926333,15.356942372765662,0.902078567380694,0.06195436923398507
0.13821241913066545,32.146604490638836,17.92380718151035,0.18055644687147399,0.06725475937758181
0.14430603365123781,45.882680649409046,12.420140835221478,1.089003767836277,0.05131391944507617
0.18273694476307253,20.31838874430292,7.37239476301485,23.294459098683596,0.043677770446681814
0.23467992802472346,66.91905598068858,11.392118891265826,0.7638872994867238,0.04905676733909165
0.2895941138998533,7.154849883256049,28.765077331402424,14.045929950361296,0.3420166975954303
0.31935317675384917,55.392358494281204,24.931639540563236,0.3443405667890286,0.09540811526471099
0.6303648351915819,5.252077628689267,6.173941057794381,42.112951585217814,0.5671123824191767
0.8747846922682667,34.502121693230514,49.78996189714546,37.86909762372566,2.3186203026050847
0.8901030817336948,161.45987301806866,9.903115448541042,17.434211566631657,0.4562428576555033
1.0161157874028879,101.9824749477754,38.4679470593512,21.827005830954022,0.16784995699696262
