ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534643858e-9,0.004914811732207669,1.1664217874402477e-7,97.18732784732555,1.4440275771252101e-8
5.098962537028115e-9,0.0049149890256360886,6.332062308832642e-8,99.71138974963372,2.927254324389739e-9
5.098962537143365e-9,0.004914965310068818,9.282066939979841e-8,47.24935997722609,2.927047529236601e-9
5.098962537817955e-9,0.004914760387414994,1.771541857317171e-7,99.48745358602176,2.92733474472707e-9
5.098962538954132e-9,0.004914979286546129,1.2246792294084144e-7,49.89656734652677,2.927277301628976e-9
5.098962539748368e-9,0.004914642404073798,1.9800616042409797e-7,95.78141434444163,6.247626234895304e-10
5.098962550652062e-9,0.0049151933774710214,1.3906883671579912e-7,99.60989121308128,2.92715092681317e-9
5.09896255129856e-9,0.0049143844497442435,2.442178101498002e-7,99.67008924956198,6.247626234895304e-10
5.098962553690738e-9,0.004915222203831808,1.5718063133879862e-7,263081.33951389877,6.245443397167734e-10
5.098962557193908e-9,0.004914510363116312,3.327346059284702e-7,99.50631842654987,2.927139438193551e-9
5.098962558454533e-9,0.004914376105575246,3.037091849392075e-7,99.76245536118988,2.927254324389739e-9
5.098962563751636e-9,0.004915330160159604,1.825107994701477e-7,17988.44878001513,6.24452430759823e-10
5.098962564383605e-9,0.004914802117895827,3.970037561995206e-7,99.78689966116625,5.229826445627279e-9
5.09896256913765e-9,0.004914278921947998,3.44176255980115e-7,99.59458300575199,2.9270245519973627e-9
5.098962573865e-9,0.004914572874066504,4.455817974523983e-7,99.80743512377887,2.927254324389739e-9
5.098962578187722e-9,0.004914220655906809,3.793670003054131e-7,99.5574749570722,2.927369210585927e-9
5.098962579139941e-9,0.004915523307944154,1.2804588150726032e-7,146808.02744782533,2.365050681310417e-8
5.098962579332122e-9,0.004915478302874605,2.029228405511028e-7,943.1752182835526,3.980404596224787e-9
5.098962580873894e-9,0.0049141266943657875,3.50556085708597e-7,7316.2021090824155,6.244639193794419e-10
5.098962589154182e-9,0.004915603829782809,1.321841513014409e-7,2.2678952371279333e7,5.1281556085868554e-8
5.098962602314396e-9,0.004915611504524727,2.811361982270627e-7,478.07918923752106,2.9273462333466894e-9
5.098962625750946e-9,0.004913898467951783,4.818690685527999e-7,23079.308943112166,6.248545324464807e-10
5.098962627969058e-9,0.004914764152713614,6.824422949979304e-7,99.8389171380862,3.980416084844406e-9
5.098962628417142e-9,0.004914519577953864,6.747091784938785e-7,99.83840718742434,1.0888362220949402e-8
5.098962636172608e-9,0.004915932618360661,1.346740136244934e-7,51.00856361007844,2.92715092681317e-9
5.098962636973591e-9,0.004914001070218201,5.819368260001118e-7,17830.998268734376,5.229654116332997e-9
