Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	haldaneRatio_1	5.407896352949138e-13	2.9245342964240582e-25	6.462386181738111e-12	1.24516111401505e-10	5.19	5.190000000006463
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
1	absRateFor	7.633893517322576e-13	5.827633023381966e-25	5.804849934065714e-10	1.759045434565368e-10	330	329.9999999994195
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
