Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	relRateFor_2pg	0.00001612875619749765	2.601367764783189e-10	3.376103998906088e-6	0.003713714398796697	0.09090909090909091	0.090905714805092
1	relRateFor_2pg	0.000013121781380909248	1.721811466083766e-10	4.133423378321899e-6	0.0030213561762305234	0.13680688860321005	0.13680275517983173
1	relRateFor_2pg	8.931885018270691e-6	7.977856997960842e-11	4.128873267422728e-6	0.0020566213808099073	0.20076000891310186	0.20075588003983444
1	relRateFor_2pg	3.429389493492252e-6	1.1760712298075045e-11	2.248486704492514e-6	0.0007896429948936954	0.2847472489508013	0.2847450004640968
1	relRateFor_2pg	3.2609165591668265e-6	1.0633576805848416e-11	2.9047877373455933e-6	0.0007508566047809149	0.3868631798468568	0.38686608463459415
1	relRateFor_2pg	0.000010673396040106198	1.1392138302895467e-10	0.000012288352307932016	0.002457670461586403	0.5	0.5000122883523079
1	relRateFor_2pg	0.000018086002038175675	3.2710346972489466e-10	0.000025534343968347528	0.0041645425831659914	0.6131368201531432	0.6131623544971115
1	relRateFor_2pg	0.000024776639546281176	6.138818672063443e-10	0.000040806562955908454	0.0057051948274298315	0.7152527510491988	0.7152935576121547
1	relRateFor_2pg	0.000030279562176216412	9.168518855833556e-10	0.000055725968626019196	0.006972369907346181	0.7992399910868982	0.7992957170555243
1	relRateFor_2pg	0.00003446987728022988	1.188172439714108e-9	0.00006851420564013555	0.007937297545072872	0.8631931113967899	0.86326162560243
1	relRateFor_2pg	0.000037477202453957414	1.4045407037749117e-9	0.00007845288288232943	0.00862981711705624	0.9090909090909091	0.9091693619737914
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
1	absRateFor	8.911982263271057e-12	7.94234278608579e-23	6.771358584956033e-9	2.051926843926071e-9	330	330.00000000677136
