ssd,Km_2pg,kcat_f,Keq,dKd
5.09896290363345e-9,0.004916663564398949,7.358437414950458e-7,2.95786003269082e-8,9.410185508488306e14
5.098962904267054e-9,0.00491661808139953,7.767320050444335e-7,1.94735257677296e-9,2.1080194879177178e17
5.0989629042985165e-9,0.004916601778793563,7.898800945302795e-7,9.085124003993098e-9,8.410087169356128e16
5.098962904798703e-9,0.004916600260774996,7.861060187982124e-7,1.0118852448305778e-7,1.8273214789395464e16
5.098962906529952e-9,0.004916617654765975,7.81814323448943e-7,5.974261120065845e-8,1.989867496146025e11
5.09896290695554e-9,0.004916605742324998,7.938987003151189e-7,3.8578123782628856e-8,1.9846652350175728e10
5.098962907001266e-9,0.004916615145041233,7.869938613249829e-7,2.9348016203073146e-8,8.278153602238672e11
5.0989629081946985e-9,0.004916623269144295,7.829853840038677e-7,5.168317069540768e-8,2.1255527737723883e11
5.09896290988337e-9,0.004916631625280173,7.829692439179671e-7,1.6614772071535265e-8,9.772996553063513e10
5.0989629105890364e-9,0.004916616012606259,7.977448121616335e-7,4.707054698916735e-9,3.81690005075284e10
5.098962910852074e-9,0.004916621479953212,7.942175229938143e-7,1.9475408226807964e-9,6.425492327899058e16
5.098962917084327e-9,0.004916574783596036,8.466669283514036e-7,4.640703150383761e-8,2.3472301467664972e11
5.098962918059968e-9,0.004916639089117664,8.017562522306406e-7,2.1058864350469106e-8,1.4557948507010785e8
5.098962918401021e-9,0.004916575658642057,8.364071046537103e-7,1.5714186535182295e-7,2190.519967618165
5.098962927296228e-9,0.004916589734527154,8.658819848333775e-7,1.0265049354310714e-9,1.4807564034054365e15
5.098962929641992e-9,0.004916726504693202,7.625302108256923e-7,6.181463390821205e-8,1.0062520346336071e8
5.09896293297197e-9,0.004916605519643424,8.695808033239287e-7,3.602568040501279e-8,7.258192827830754e16
5.098962934372736e-9,0.004916644014458398,8.442672748115553e-7,5.28348078197568e-8,109980.77370823934
5.0989629361277e-9,0.004916751017718275,7.603001401521121e-7,7.563032623633706e-8,4.191830992798852e7
5.098962964866172e-9,0.004916584470386794,7.700547464330818e-7,5.868040628446945e-7,1.1561159054226133e8
5.098962966325635e-9,0.0049167848694238936,8.239681971066272e-7,6.595991147835237e-8,9.947313203738744e10
5.098962984885885e-9,0.004916607454957854,1.0026297841801408e-6,4.250284560184248e-9,2.386086094780333e12
5.098963009443282e-9,0.004916579154435122,7.674091503676291e-7,7.548929069085972e-7,5.324160411631136e7
5.098963024856135e-9,0.004916573852591631,1.1133436766447795e-6,4.039089764856324e-9,7.175831808505988e13
5.098963038691781e-9,0.004916578093827899,7.690616057791913e-7,8.423912477442636e-7,2.107938002519581e8
5.098963232551084e-9,0.004917833741770834,4.066536155622805e-7,3.552884811443988e-10,3.9247706237776855e10
5.098978018030606e-9,0.004929720611121535,2.0371520335946555e-7,3.5486064953568005e-10,1.9177180984466192e8
