Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	relRateFor_2pg	0.000016128776441970416	2.6013742951505986e-10	3.376108236433084e-6	0.0037137190600763925	0.09090909090909091	0.09090571480085448
1	relRateFor_2pg	0.000013121800603199674	1.7218165107013132e-10	4.133429433339497e-6	0.003021360602190108	0.13680688860321005	0.1368027551737767
1	relRateFor_2pg	8.931902816589066e-6	7.977888792499169e-11	4.128881494785963e-6	0.0020566254789185293	0.20076000891310186	0.20075588003160708
1	relRateFor_2pg	3.429405421417897e-6	1.1760821544450464e-11	2.2484971476388615e-6	0.0007896466624080915	0.2847472489508013	0.28474500045365364
1	relRateFor_2pg	3.2609029054775363e-6	1.0633487758951838e-11	2.904775574741336e-6	0.0007508534608776201	0.3868631798468568	0.38686608462243155
1	relRateFor_2pg	0.00001067338490601255	1.1392114535189654e-10	0.000012288339488963906	0.0024576678977927813	0.5	0.500012288339489
1	relRateFor_2pg	0.000018085993423788693	3.2710315812532785e-10	0.000025534331806076338	0.0041645405995514384	0.6131368201531432	0.6131623544849493
1	relRateFor_2pg	0.000024776633206241572	6.138815530366325e-10	0.000040806552513705796	0.005705193367497989	0.7152527510491988	0.7152935576017125
1	relRateFor_2pg	0.000030279557706708315	9.16851614913879e-10	0.00005572596040015476	0.006972368878135366	0.7992399910868982	0.7992957170472984
1	relRateFor_2pg	0.00003446987423531833	1.1881722297986626e-9	0.00006851419958764371	0.007937296843898156	0.8631931113967899	0.8632616255963775
1	relRateFor_2pg	0.000037477200431373925	1.4045405521733738e-9	0.00007845287864816086	0.008629816651297695	0.9090909090909091	0.9091693619695572
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
1	absRateFor	3.235145484836721e-11	1.0466166308059424e-21	2.458216386003187e-8	7.449140563646021e-9	330	330.00000002458216
