ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625351643705e-9,0.0049147980717617395,1.3048024398317054e-7,99.75925352939015,2.927369210585927e-9
5.098962535661686e-9,0.004914974526478463,3.839307861529629e-9,99.71464971899812,2.9273462333466894e-9
5.0989625368983635e-9,0.0049147948006289174,1.5998306356447176e-7,98.96912840890286,2.9269556202796507e-9
5.0989625371375064e-9,0.004914876076042292,1.4328668729638483e-7,99.7190787039469,2.92715092681317e-9
5.098962538016465e-9,0.00491497204704362,1.0834569228322698e-7,99.37395292258871,5.229424343940621e-9
5.0989625387227766e-9,0.004915048050279985,2.3088143114529718e-8,20.125432966905805,2.927254324389739e-9
5.098962538977569e-9,0.004914880806077557,1.698220392592537e-7,60.969253634361976,2.92715092681317e-9
5.09896253900238e-9,0.0049150507239632,3.483037427499904e-8,96.10232129921982,2.927254324389739e-9
5.098962543726292e-9,0.0049150895621450025,1.223800567955054e-7,99.6476397154817,5.229849422866517e-9
5.098962544395849e-9,0.0049151562988138196,2.0609442771908078e-8,839506.7232942635,6.242456356066847e-10
5.098962546373225e-9,0.004914339058739378,1.3838881717343943e-7,3564.0784629484033,7.660995281705806e-8
5.098962551537142e-9,0.004914634377616695,3.0926168454408814e-7,99.73597034737726,2.9274726081624963e-9
5.0989625601648465e-9,0.004914445643049983,3.3869610254469357e-7,98.84792649295554,2.9273577219663083e-9
5.098962560429745e-9,0.004915276520449743,1.9511129735430144e-7,99.63098984736078,5.230044729400036e-9
5.098962561022969e-9,0.004915340299848714,1.2682855385443845e-7,26.22043377801428,6.242571242263036e-10
5.098962562085464e-9,0.004915388813464257,2.020397694264609e-8,14.741020980829736,2.9270819950954567e-9
5.098962566011949e-9,0.00491431009030745,3.3489086628392356e-7,99.57530966734961,2.9275300512605903e-9
5.0989625705425825e-9,0.004915371026707489,2.2128548690406288e-7,791.9178707858713,1.6775912139752524e-9
5.098962570643407e-9,0.004914888727339944,4.2498167355612776e-7,99.7084703430629,5.229654116332997e-9
5.098962571351467e-9,0.0049154635754246594,1.002521540530407e-7,98.09135774479513,6.24452430759823e-10
5.098962574702791e-9,0.004915381440672643,2.539284575201843e-7,1.7245163329057512e6,1.6779014067049598e-9
5.098962574799824e-9,0.004914909881208532,4.4519042190090247e-7,99.7605791516344,5.2296311390937595e-9
5.098962587601876e-9,0.004915466541950881,2.9486345324998675e-7,8.740576385936443e6,5.2295162528975715e-9
5.098962588485355e-9,0.004915599611396101,1.2815138633772166e-7,1.5678091244171478e7,5.46373818765177e-8
5.098962591871673e-9,0.004914774818593143,5.39775769401317e-7,99.80973793914816,7.532651316496433e-9
5.09896259357969e-9,0.004914304720389615,4.935605368176986e-7,93.32011037030222,2.9274726081624963e-9
5.098962595312161e-9,0.004915637750010004,1.6978419532251515e-7,936547.1825448595,2.7006355580992565e-8
