ssd,Km_2pg,kcat_f,Keq,dKd
5.098962592020222e-9,0.004915625880367908,1.4327800575604974e-7,1.5302646754123555e-8,1.0888465618525971e-8
5.098962592601567e-9,0.004915472989633438,3.2832684665305406e-7,5.401596532510754e-9,1.6781426677169545e-9
5.098962592800943e-9,0.004915628741943359,1.3022193370764426e-7,5.651876312284787e-8,5.233461444874664e-8
5.098962593641404e-9,0.0049156394549179205,1.2853592345367582e-7,4.24922867177393e-8,4.667619355962072e-8
5.098962593738104e-9,0.004915640300920876,1.2804286708353285e-7,4.341383600291949e-8,4.667657268406813e-8
5.09896259428506e-9,0.004915634988126943,1.599889718349776e-7,2.197979755813274e-8,1.5493115850357444e-8
5.098962594748678e-9,0.004915639209305471,1.2984266752689355e-7,6.620885813483364e-8,6.970222496472582e-8
5.098962594762248e-9,0.004915627617869652,1.8138926159074553e-7,1.0467619064406867e-8,6.283505193964792e-9
5.098962594921763e-9,0.004915644991423419,1.2802038809516517e-7,5.607739492202926e-8,6.049168373014405e-8
5.098962595191796e-9,0.004915521940968503,3.0833536074527673e-7,7.964684360551739e-10,2.9268522227030815e-9
5.0989625966946205e-9,0.00491566202461902,1.2800181924500395e-7,4.778837997554001e-8,5.1281556085868554e-8
5.0989625971875854e-9,0.004915640284061532,1.4147229704218317e-7,8.992594294985841e-8,9.503087444554693e-8
5.0989625976585275e-9,0.0049156386646565095,1.3306665399189416e-7,1.0374101920046688e-7,1.08846192286776e-7
5.098962597808231e-9,0.004915671324837493,1.280560960973768e-7,4.479506468177145e-8,4.897896098739178e-8
5.098962598312864e-9,0.004915602004799502,2.5567902811775584e-7,1.4869886525272364e-9,6.246477372933425e-10
5.098962599520712e-9,0.004915640424533476,1.2800896773555767e-7,1.2492511841944015e-7,1.2726686116563327e-7
5.098962602745334e-9,0.004915650084625755,1.2803447837293128e-7,1.4265464853065298e-7,1.456873232493374e-7
5.098962603099932e-9,0.004915703329536948,1.3055765438449188e-7,6.459761006987013e-8,6.73998481500218e-8
5.098962603593651e-9,0.0049156407560147376,1.281075652293635e-7,1.583120874812548e-7,1.6180542000695713e-7
5.098962603618009e-9,0.004915594409814206,3.0884285189875466e-7,3.3291288800840817e-9,6.245788055756298e-10
5.098962603631307e-9,0.004915640778850746,1.2803470230155103e-7,1.5877286212384492e-7,1.618056382907299e-7
5.098962603649939e-9,0.004915552771368585,3.451199773101535e-7,1.7174700967762016e-9,2.92715092681317e-9
5.098962604368688e-9,0.004915641530460349,1.2800242212974947e-7,1.6383854239045405e-7,1.664108055104442e-7
5.098962607724508e-9,0.004915653766793173,2.789332918175867e-7,2.591396589926688e-8,3.286087571839166e-8
5.098962612619125e-9,0.004915608784207266,3.6101456854256947e-7,2.4272085091119105e-9,5.2295162528975715e-9
5.0989626170268656e-9,0.0049156590814709075,3.4724864276954165e-7,1.4861415459419733e-8,1.674277896077193e-8
5.098962617098029e-9,0.00491565281344065,3.5378641107606446e-7,9.565596013848605e-9,1.2137784070351895e-8
5.098962620577427e-9,0.004915626856854594,3.968022893428552e-7,1.4861261440040595e-8,1.9045224707193662e-8
5.098962621510839e-9,0.0049139633520579006,4.956149957775557e-7,3.3289406341762455e-9,5.229734536670329e-9
5.098962654983875e-9,0.004913967904880321,6.397078777808929e-7,3.3289406341762455e-9,5.229826445627279e-9
5.098962656413828e-9,0.004913809296619247,5.732073132645438e-7,1.966741905280094e-9,1.2137358991426e-8
5.098962662554384e-9,0.004913786454512352,5.86774097593496e-7,2.1776457751140894e-9,7.532410055484437e-9
5.098962723045311e-9,0.004913536307441326,6.78501823076107e-7,9.546377817984958e-9,6.244754079990607e-10
5.098962739428747e-9,0.004913535734033902,7.340630266601996e-7,3.3569379346508004e-10,7.532410055484437e-9
5.0989627412036915e-9,0.00491358502629634,7.650075675965953e-7,1.138815866699048e-8,3.980703300334876e-9
5.098962771614269e-9,0.004913630004586096,8.746710281312434e-7,2.4079731999839156e-9,5.229849422866517e-9
5.0989627855290794e-9,0.004913602827486549,9.012576941985929e-7,5.171269107640927e-9,5.2297460252899475e-9
5.0989627989181714e-9,0.00491345790543476,8.731733246212102e-7,8.85539554337548e-9,6.245558283363921e-10
5.098962812339404e-9,0.00491634264487915,6.930390106914054e-7,3.81175373859466e-8,1.6779358725638162e-9
5.098962852392927e-9,0.004914310205680113,6.400125412807084e-7,1.0406625850074132e-6,2.9267603137461305e-9
5.0989628811225155e-9,0.004916519352716423,7.683068285283905e-7,1.500037003195228e-7,1.6779128953245789e-9
5.098962884309717e-9,0.0049133611097486015,1.04402350630015e-6,4.019905795521376e-9,5.2297460252899475e-9
5.098962914172623e-9,0.004913397636682423,1.1253719507790678e-6,2.637941246302418e-9,5.230021752160798e-9
5.098962930825872e-9,0.00491341744669597,1.1678660236859948e-6,1.7175556630979452e-9,7.53211135137435e-9
5.0989630453323485e-9,0.00491346064425142,1.394132096500085e-6,6.137347106656562e-8,7.200471666562604e-8
5.098963061126357e-9,0.004913367115944034,1.394189181072844e-6,3.880828007485519e-8,4.897885758981521e-8
5.0989630676044355e-9,0.004913337811355222,1.394226232646774e-6,5.976157269755686e-8,6.970193774923535e-8
5.098963075559835e-9,0.004916894353446761,1.0271841429957103e-6,2.75257102488965e-8,1.6779128953245789e-9
5.098963121117092e-9,0.00491695856801738,1.0829377012641723e-6,9.335970232817077e-8,1.6776946115518215e-9
5.098963445759622e-9,0.004917483383451546,1.363569870618724e-6,9.176744998663436e-8,9.042530512414596e-8
5.098963521114279e-9,0.004917582360999709,1.4280521492599456e-6,8.808392251515202e-8,8.582051702887908e-8
5.098963522216065e-9,0.004917586944762548,1.430355186213009e-6,5.170249157085742e-8,4.8978777169477876e-8
5.098963524415162e-9,0.004917579830553153,1.4326309038744622e-6,1.2145194719333264e-7,8.917636579676746e-8
5.098963524480664e-9,0.004917590119035459,1.4326581025891232e-6,4.2031820113907486e-8,3.976861505934352e-8
5.098963525908119e-9,0.004917592032828476,1.4326582748419077e-6,5.559717961113899e-8,5.9242124017306136e-8
5.098963527816302e-9,0.0049175879459419395,1.4326479569001205e-6,1.1408309535761133e-7,1.0299146535422377e-7
5.098963530455755e-9,0.004917592347274211,1.4326583265177428e-6,1.207804227002877e-7,1.1575393162772787e-7
5.09896353516444e-9,0.0049175927039360684,1.4326583609683e-6,1.5900336068135822e-7,1.572006663775491e-7
5.09896353680137e-9,0.004917591823591009,1.4326582748419077e-6,1.7443043798056153e-7,1.7101597273015853e-7
5.0989635664985415e-9,0.004917671243500786,1.4296723761755414e-6,2.366005828423545e-7,4.3124257032078774e-8
5.09896371480811e-9,0.0049178010960368446,1.4302673545182298e-6,7.150778534921049e-7,5.230056218019655e-9
5.100654130520928e-9,0.004890594629600566,1.4274902779024243e-6,0.00008920958026670554,3.391409492194442e-8
5.434389841045761e-9,0.004305392392942161,7.166894041195822e-7,0.0012221373390326057,2.7798812989609755e-7
0.00025505615486133635,1.3115748794251796,0.8092966572610638,0.0008075614243172405,0.004153130652374836
0.0013831917414052412,3.014609923189383,1.6378047476492634,0.9868482135948216,0.011058548990058956
0.0026192850573315235,3.6347346825322444,2.1731750246781165,1.331443987462219,1.3401366085352573
0.004938356105938202,5.738401588387522,3.1568986873543965,1.7245139718533216,0.015997043925254893
0.04614368385713106,18.76966155218083,10.356339871602692,0.6546948756674931,0.04498282995708818
0.05019667670396463,20.322299935548457,10.499071731880084,0.17568333474794473,0.03665113229132743
0.11005632813250621,29.682628812481838,15.688584989042987,0.5763409784676381,0.06493643142898832
0.1390597513199629,33.739850407351994,17.47941519490744,0.24361813404802554,0.06978888461065803
0.15891234609820082,36.31186546981876,18.57355088201774,0.619757396831498,0.07643680314869972
0.23028866174250212,44.47363750695168,22.01685995196332,0.7143302686634151,0.0926935314983794
0.28041324000067824,48.24423554710803,24.447677710207262,0.16450598690963222,0.08635133122033772
0.2895259996865339,50.41786015489323,24.436400865580826,0.362320139924318,0.10736436014028973
0.3857433366529538,90.29309739274633,17.51095344481531,0.8367712372309014,0.0256953224922523
0.7001927233496179,84.51923419006725,35.59185740378411,0.7009182305750858,0.12848075460050784
0.9008981690152302,91.27506047110268,40.619529397377136,0.007428176041162347,0.17455080348954152
0.9284780476080907,79.11363252430176,43.107452227444824,0.056178739581775466,0.18919937898305336
1.050580057186948,91.34803411031088,75.8663520607132,14.591291153131186,0.04674395208789786
1.0739126881534304,164.47214171183126,29.807794035270213,2.894126218681466,0.12846143875960778
