Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612813113438527	2.601166138879275e-10	3.3759731618565603e-6	0.0037135704780422163	0.09090909090909091	0.09090571493592906
1	relRateFor_2pg	0.000013121187874998164	1.7216557125099883e-10	4.1332364239810016e-6	0.003021219520581962	0.13680688860321005	0.13680275536678607
1	relRateFor_2pg	8.931335484518854e-6	7.976875353702563e-11	4.128619241289266e-6	0.002056494848571322	0.20076000891310186	0.20075588029386057
1	relRateFor_2pg	3.4288977078800187e-6	1.1757339491104846e-11	2.2481642654725853e-6	0.0007895297579717877	0.2847472489508013	0.2847450007865358
1	relRateFor_2pg	3.2613381297785793e-6	1.0636326396747641e-11	2.9051632691179385e-6	0.0007509536757331036	0.3868631798468568	0.3868660850101259
1	relRateFor_2pg	0.000010673739815114658	1.1392872164076389e-10	0.00001228874810321745	0.00245774962064349	0.5	0.5000122887481032
1	relRateFor_2pg	0.000018086268014999574	3.271130907103966e-10	0.000025534719489961333	0.004164603829139396	0.6131368201531432	0.6131623548726332
1	relRateFor_2pg	0.000024776835301054678	6.138915675355893e-10	0.00004080688536878263	0.005705239904204957	0.7152527510491988	0.7152935579345676
1	relRateFor_2pg	0.000030279700173926893	9.168602426229084e-10	0.000055726222603413866	0.0069724016847093635	0.7992399910868982	0.7992957173095017
1	relRateFor_2pg	0.00003446997129701035	1.1881789212167174e-9	0.00006851439252042457	0.007937319194954752	0.8631931113967899	0.8632616257893103
1	relRateFor_2pg	0.00003747726490613279	1.4045453848444525e-9	0.00007845301362219281	0.008629831498441211	0.9090909090909091	0.9091693621045313
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
1	absRateFor	8.907319326567631e-11	7.934033758544523e-21	6.768283355995663e-8	2.050994956362322e-8	330	329.99999993231717
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
