ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531409649e-9,0.004914712757315802,2.070817806794146e-8,2.2670471793983937e-8,1.7177967562715721e10
5.098962532433557e-9,0.004914849012662001,2.006987814996991e-8,3.5506600870786505e-10,3.96345502561594e12
5.098962532462753e-9,0.004914599219962455,2.3536999420188793e-8,2.4973489343716972e-8,8.290359916292701e8
5.098962534047114e-9,0.004914923454647237,2.5910608339031705e-9,1.9474210298303553e-9,2.3175654165071863e11
5.098962535324124e-9,0.004914654268457514,1.3495225354717783e-7,1.622354573525849e-8,8.322847913547076e7
5.098962536906338e-9,0.004914482148001605,9.07380471096875e-8,2.267076271947787e-8,3.172347113070989e8
5.0989625371817895e-9,0.004914961836014007,9.060231191555927e-8,3.418377976315683e-8,2.2137020023055835e11
5.09896253744974e-9,0.004914419518331275,1.4743735929104414e-8,5.631787051265789e-9,2.9788785676569236e6
5.098962538362366e-9,0.0049148707359942265,1.639326304333129e-7,8.164361928972955e-9,2.386251267934367e8
5.098962539547799e-9,0.004914471680734361,1.4023736515479288e-7,1.4841991904383902e-8,2.1101435520145148e7
5.098962540810521e-9,0.004915089289766312,2.2784427005028578e-8,2.267096807865005e-8,6.561371495328871e11
5.098962540862107e-9,0.004914754559855422,2.1424742761045115e-7,1.8296047614213857e-8,4.025626137343013e7
5.098962541132429e-9,0.004914830237072194,2.0929111211774978e-7,6.092031182661073e-9,6.238453156456926e6
5.098962541209539e-9,0.0049143382955830215,3.5583118942943684e-9,4.960433690864327e-9,1.2809881032479065e7
5.098962546530272e-9,0.004914249456355164,5.396989791100196e-9,2.338101452974404e-8,9.056017267194812e7
5.0989625494055346e-9,0.004915233934790894,4.441021288088946e-9,4.96024544495649e-9,4.678969099118208e9
5.098962553266083e-9,0.004915079948415919,2.513286806953891e-7,1.3460472300038012e-8,3.2845327203369893e7
5.098962565215456e-9,0.004915367445818106,1.4489833602331628e-7,6.181492483370597e-8,4.912568301439513e10
5.0989625712466555e-9,0.004915250768303559,2.714644455354022e-7,1.6082558106921313e-7,124195.45023076532
5.09896257775009e-9,0.00491392419405001,1.2037052136182672e-7,3.5496332912177255e-10,4.272989295920351e10
5.098962597202138e-9,0.004913740474636629,2.7430739161597253e-9,1.1868305524823358e-8,1.1057541770642224e16
5.0989626013773785e-9,0.004913709989297441,1.3753402995600041e-8,1.947592162473843e-9,1.9575933684294865e10
5.0989626046812446e-9,0.004913686309251345,1.1296682108271245e-8,4.25038723977034e-9,4.567289240163727e10
5.098962615833713e-9,0.004913610547615881,1.5560455281185127e-9,7.262766710023409e-9,1.6415726062559412e16
5.098962622843132e-9,0.004913567408051695,3.8483218497386784e-8,8.8550875046172e-9,2.4582057249699887e11
5.0989626292740885e-9,0.004915868407069754,1.826198699332467e-7,4.33939332764819e-8,1.2437748869313298e15
5.0989626296293626e-9,0.004913549874198636,1.4224555701675304e-7,2.2671087871500496e-8,1.0976827893572243e11
5.0989626297380524e-9,0.004913522793728608,1.6687677502473393e-9,8.855446883168525e-9,5.209820851698123e14
5.098962629800638e-9,0.004913538490238455,1.1176756274697694e-7,1.576302779163363e-8,1.3609528183635597e11
5.098962635057524e-9,0.004913490961078485,7.531236240703782e-10,7.263040522252988e-9,3.451292751008284e11
5.0989626355251445e-9,0.004913495915353865,7.94691149249874e-8,4.960142765370398e-9,6.354010922036086e10
5.098962639850494e-9,0.004913514015729664,2.0427366411185535e-7,4.250301673448597e-9,9.598446486239932e10
5.098962645562294e-9,0.00491568721993252,4.90343319887126e-7,2.1289277341660677e-8,24960.145683479637
5.098962656534946e-9,0.004915754145523566,4.993717084289528e-7,4.01983734246398e-9,12430.233070588749
5.098962658218006e-9,0.004915754859592669,5.066734695102434e-7,1.3920682204904596e-8,42890.943125297934
5.098962667076338e-9,0.004916059768956486,2.410114623699249e-7,3.878866827391153e-8,1.959032286583184e12
5.098962671540748e-9,0.0049132917784755654,2.814576046975245e-9,2.0367864962595277e-8,6.194603437127559e12
5.0989626731935856e-9,0.004916090505654395,2.450963682514901e-7,3.6486403707809834e-8,5.3879222355320015e10
5.0989626790789425e-9,0.004913256041857365,5.038188963667242e-8,3.5499755565047005e-10,8.102751694578933e11
5.098962680135038e-9,0.004916123034836651,2.5373324343959347e-7,2.4973420890659577e-8,6.662498928120022e9
5.0989626803272855e-9,0.004915834911158631,5.526818092744867e-7,3.142051808202851e-8,1345.4632625860681
5.0989626896868515e-9,0.004913206721703827,1.7687088157717053e-9,7.10248558745945e-8,6.874585517868732e14
5.098962703179746e-9,0.004916198897926332,3.1666762410939997e-7,5.720986519030779e-8,1.6375740197205165e15
5.0989627065078e-9,0.0049131232085242735,3.6064737728200716e-9,2.6575530472460857e-9,2.2780168756234444e16
5.098962713964585e-9,0.004916236964820262,3.405723659990613e-7,4.1551981294832883e-8,6.491201638400636e8
5.098962714477427e-9,0.004916341280803739,3.1026343783720003e-8,1.0326123172118534e-7,1.5359726929709738e7
5.098962717461818e-9,0.004916282474328425,2.765008757981405e-7,1.0786630847784787e-7,2.5015832461748752e11
5.098962718416215e-9,0.004916247189456612,3.5188854712252965e-7,7.102507834703103e-8,4.260936791761487e11
5.098962751436128e-9,0.00491293032220863,4.313158046209013e-9,3.5499755565047005e-10,1.799011419076637e17
5.098962768213371e-9,0.004913237883354777,6.398466790745839e-7,7.102478742153711e-8,1.8019547128194983e11
5.098962773127373e-9,0.004916358471100234,4.901639358374241e-7,1.8845693149893445e-7,4.9026367203940564e8
5.098962794991623e-9,0.00491640326077947,5.426618820296646e-7,1.930618713494822e-7,4.3455179037893444e8
5.098962796863986e-9,0.0049162967435809795,6.738782827376395e-7,4.339444667441235e-8,9150.703936951464
5.098962798142816e-9,0.004916478577539677,5.095748265100128e-7,3.6486181235373305e-8,1.3532204372382861e12
5.098962805498088e-9,0.004916323915801616,6.84760438520188e-7,4.480013020801868e-9,10432.674249324786
5.09896281556783e-9,0.00491634339711217,7.044753553572898e-7,1.576313047121972e-8,787.4673136935872
5.098962828271502e-9,0.004916399096413135,7.048237538390713e-7,5.190333284125435e-9,17687.517153321933
