Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	relRateFor_2pg	0.000016128679869886753	2.6013431434529016e-10	3.376088022116752e-6	0.0037136968243284274	0.09090909090909091	0.0909057148210688
1	relRateFor_2pg	0.000013121708906660423	1.721792446311315e-10	4.133400548916866e-6	0.003021339488909244	0.13680688860321005	0.13680275520266114
1	relRateFor_2pg	8.931817913615525e-6	7.977737124198319e-11	4.128842247763664e-6	0.0020566059296952995	0.20076000891310186	0.2007558800708541
1	relRateFor_2pg	3.4293294405296493e-6	1.1760300411683397e-11	2.2484473308215236e-6	0.0007896291673076045	0.2847472489508013	0.28474500050347046
1	relRateFor_2pg	3.2609680380990547e-6	1.0633912545503598e-11	2.9048335943859804e-6	0.0007508684583360673	0.3868631798468568	0.3868660846804512
1	relRateFor_2pg	0.000010673438019193071	1.1392227914955611e-10	0.000012288400639270947	0.0024576801278541893	0.5	0.5000122884006393
1	relRateFor_2pg	0.00001808603451719515	3.2710464455717434e-10	0.00002553438982411116	0.0041645500620454395	0.6131368201531432	0.6131623545429673
1	relRateFor_2pg	0.00002477666345029883	6.13883051729374e-10	0.00004080660232641531	0.005705200331848625	0.7152527510491988	0.7152935576515252
1	relRateFor_2pg	0.000030279579027417403	9.168529060776159e-10	0.00005572599963976632	0.0069723737877509994	0.7992399910868982	0.799295717086538
