Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.4854788206503144e-12	1.2496105627457251e-10	5.19	5.190000000006486
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
1	absRateFor	9.880984919163893e-13	9.763386297274429e-25	7.511289368267171e-10	2.2761482934142941e-10	330	329.99999999924887
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
