ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531198222e-9,0.004914731097706857,99.99999932532283,1.947438143094704e-9,6.246362486737237e-10
5.098962531204843e-9,0.004914730876638034,99.99999931710035,2.1780051536654128e-9,6.24567316956011e-10
5.098962531315675e-9,0.004914758090288746,99.88179336455215,1.2567810205078515e-9,9.872745269408948e-10
5.098962531348897e-9,0.004914765228580982,99.99999936550766,7.962801901473376e-10,1.775899332053256e-9
5.098962531391996e-9,0.004914772315834401,99.99999938364972,3.3571090672942877e-10,1.545736326610376e-9
5.098962531435377e-9,0.004914779582713014,99.89375526870633,1.2564900950139227e-9,1.7760716613475382e-9
5.098962531588091e-9,0.004914650704224187,99.99999912210001,1.1868048825858126e-8,1.4440103441957822e-8
5.098962531751038e-9,0.004914631278939781,99.99999895478962,3.3485010953268664e-9,4.3087608335494826e-9
5.098962531896314e-9,0.004914619241680029,99.99999902596312,1.9476092757381915e-9,6.246707145325801e-10
5.0989625319132926e-9,0.004914617974247689,99.94393370531037,1.2463590425194627e-10,2.696758148977914e-9
5.09896253203632e-9,0.004914829143559435,99.99999915013925,1.9476092757381915e-9,2.927162415432789e-9
5.0989625323731736e-9,0.004914849775222046,99.99999947736187,1.2567639072435027e-9,1.3154009918732145e-9
5.098962533964311e-9,0.004914577719881009,99.99999954949071,8.09453125379788e-8,6.244754079990607e-10
5.098962534869159e-9,0.004914488355302988,99.97263615944603,1.9474210298303553e-9,6.246707145325801e-10
5.098962535636988e-9,0.0049144655438790145,99.99999808238685,4.710648484429972e-9,1.6780277815207669e-9
5.098962535866567e-9,0.004914513028031042,99.99999969699135,9.153758461990196e-8,2.963719203059785e-10
5.098962535966154e-9,0.00491445651972552,99.99999804117591,3.3572801999377754e-10,2.236443626711773e-9
5.098962536078844e-9,0.004914985812616503,99.99999958752637,1.7172476243396678e-9,8.548337199754601e-10
5.098962536691293e-9,0.004914436944346875,99.97971465829715,1.9474552563590527e-9,6.248200665876244e-10
5.0989625367336214e-9,0.0049144357960954595,99.98005838973705,3.549804423861213e-10,6.246247600541049e-10
5.098962538936761e-9,0.004915055086481034,99.99999962369975,3.5527136788005004e-10,6.247626234895304e-10
5.0989625395486246e-9,0.004914371048856314,99.98865832022386,3.1184988224796663e-9,6.247741121091493e-10
5.098962540371902e-9,0.004914357733186675,99.9999336901146,2.729519457811884e-8,2.964868065021664e-10
5.09896254079841e-9,0.00491478155307428,99.87210891562978,2.1196249636660873e-7,4.21092374887585e-9
5.098962541996982e-9,0.004914323621733321,99.99056892173412,4.9603823510712805e-9,6.246822031521989e-10
5.098962542371575e-9,0.004914316691499482,99.99219639152417,2.887948925173307e-9,6.244639193794419e-10
5.098962543136645e-9,0.004914538580060609,99.95582880338166,2.156467768217224e-7,1.2039671258807408e-8
5.098962543227394e-9,0.004915135618646714,98.56045299985858,2.3822040465275674e-8,6.513220143242538e-9
5.098962543695385e-9,0.0049142933901245465,99.99999360913058,1.2484126342413127e-10,2.6971717392841906e-9
5.098962543773059e-9,0.004914294331781238,99.99096955818477,1.8986550717421572e-8,1.6414445700686473e-8
5.098962544872458e-9,0.0049142737680709985,99.99999424765156,3.3583069957987004e-10,1.7759337979121127e-9
5.098962545043098e-9,0.004914271551880443,99.99999425820211,7.243531400895414e-9,4.67134166871856e-9
5.098962545050021e-9,0.004914272516589983,99.9999942053454,1.3479981421395587e-8,1.6052152081007865e-8
5.09896254612839e-9,0.004915181264344222,98.69676219058037,2.8197149175619707e-8,2.3322506722987657e-8
5.098962546700304e-9,0.004915193670978102,27.25769508143785,1.0531502880220752e-10,1.4440356191589433e-8
5.098962546952653e-9,0.004915197943059922,99.98943238284139,1.1867963259536383e-8,1.678073735999242e-9
5.0989625471379265e-9,0.004915174389906137,99.99999958859966,9.107694688342665e-8,3.0594538703431793e-9
5.098962547345217e-9,0.004914235144141098,99.99999221996906,1.0516100942306877e-10,2.4667904500685535e-9
5.098962547630295e-9,0.004914231362769181,99.99999083191464,7.26288650287385e-9,9.834947710863121e-9
5.0989625482237565e-9,0.004914222101975009,99.99999061720357,3.098630322570768e-9,2.9632596582750333e-10
5.098962550245134e-9,0.0049141935829719865,99.99998737426606,7.961946238255938e-10,1.7758878434336375e-9
5.098962550516823e-9,0.004914189880096307,99.99497188529874,2.657518820717388e-9,2.927162415432789e-9
5.098962552891409e-9,0.004915231444337846,99.99999960308308,1.331947953772153e-7,6.24728157630674e-10
5.098962553731434e-9,0.0049141474213297695,99.9960301938926,1.947438143094704e-9,6.247396462502928e-10
5.0989625539873906e-9,0.00491414403689782,99.99997817221956,3.3576224652247504e-10,2.4665836549154152e-9
5.098962555252569e-9,0.004915310933080908,97.28097520674636,1.0567440735353127e-10,2.006062337496136e-9
5.098962556165838e-9,0.004914117218886033,99.99997437151542,1.7080749146487378e-10,2.7428619795081265e-9
5.098962558748453e-9,0.0049140868319110876,99.99995816024905,1.2566612276574102e-9,8.548796744539352e-10
5.0989625608563695e-9,0.00491406303302288,99.99994811955585,1.2475569710238752e-10,2.696827080695627e-9
5.0989625619725166e-9,0.004914050774924698,99.99992150964366,5.659869918062089e-10,2.236328740515585e-9
5.098962567634456e-9,0.00491399191314152,99.99980099314354,5.854961131637838e-10,8.548796744539352e-10
5.098962573694443e-9,0.004913933627327194,99.99942968775582,5.658843122201164e-10,2.963834089255973e-10
5.098962574092731e-9,0.004915509288030994,87.4691250179792,3.328991973969292e-9,1.6781196904777171e-9
5.098962578259835e-9,0.004915546206673508,99.99958685681693,1.6473057129463265e-8,1.6781426677169545e-9
5.098962578404299e-9,0.004915547609522699,99.99999969254377,1.0486238296018308e-8,1.3519049318499644e-8
5.098962580437683e-9,0.004915565464177628,99.72176110531929,1.0579009302052882e-8,2.9669130393138094e-9
5.098962580997526e-9,0.0049155513852025545,99.99999946346816,1.0326109481507055e-7,2.9273002788682143e-9
5.098962583676516e-9,0.004914046869750445,99.99999969699981,3.206448850814554e-7,3.9804965051817375e-9
5.098962585424878e-9,0.004915607513725608,99.92865513528962,8.184179089088806e-9,7.566634653328819e-10
5.0989625857852845e-9,0.004913840849409684,99.99999969699998,8.391973478790633e-8,6.24567316956011e-10
5.098962588326056e-9,0.004915630876114021,99.57358339440516,1.0256544061929385e-8,9.868839138738558e-10
5.098962603895121e-9,0.004915747739704765,99.79626833867951,1.7173331906614114e-9,5.4598975421132086e-9
5.098962613503234e-9,0.004915812548445279,99.20525282322096,2.6834608181436577e-8,5.267302322823778e-10
5.098962625974883e-9,0.004915886034909589,99.99999969686554,5.490701877321825e-8,5.233493613009598e-8
5.098962636969995e-9,0.004915959694466775,98.89865094154347,2.8880858312880968e-9,3.750161170444576e-9
5.098962637661397e-9,0.004915963551990342,98.84805497253451,1.5091811337346955e-8,1.5457822810888516e-9
5.098962639409326e-9,0.0049157715246338695,99.99999969699981,3.9338683456101047e-7,5.2297460252899475e-9
5.098962639529512e-9,0.004915962360601232,99.99999952122519,1.0095857355000362e-7,2.927231347150501e-9
5.098962643913878e-9,0.004915998757688291,98.40611328083187,3.0288424305565656e-8,1.6782920197719987e-9
