ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629130731425e-9,0.004916635641137915,7.891608530289059e-7,2.7275942155726495e-8,8.637720289710722e16
5.0989629136496535e-9,0.004916579044618994,7.700849078956349e-7,3.2271704469512377e-7,2.795521917228689e8
5.0989629162891504e-9,0.004916557639418791,8.529041499996587e-7,9.337945103522923e-8,1.714900460456941e17
5.098962918441269e-9,0.004916679669341307,7.69812679595127e-7,1.5763062018162325e-8,1.8045626974669766e17
5.098962924314003e-9,0.0049165835383388435,8.620336681512224e-7,1.026453595638025e-9,4.242471228828298e11
5.09896292717833e-9,0.004916715696132667,7.649986276770836e-7,5.030190779002702e-8,1.4892673073248017e8
5.098962932905209e-9,0.004916656876172588,8.312926611049052e-7,3.18807622134238e-8,5577.383820923394
5.098962939514416e-9,0.004916582157024618,9.044159490010564e-7,1.0262311232014914e-9,9.495098311583137e11
5.098962953293934e-9,0.004916580701537412,9.41404030554898e-7,3.3596760569466003e-10,3.2699530437158387e13
5.098962956173257e-9,0.004916568422947808,9.5667229343786e-7,3.3484839820625177e-9,6.613817740681796e16
5.098962957392287e-9,0.00491658952793243,9.461069794269861e-7,3.789663936973293e-9,5.491397530483084e15
5.098962968885632e-9,0.004916577523225848,7.685071757419571e-7,6.121326010838549e-7,1.7573005674393924e6
5.098962969130203e-9,0.004916579529379338,7.689669528741487e-7,6.105401947229394e-7,7.435730012837736e6
5.098962993466147e-9,0.004916584111190614,7.677017906230917e-7,6.973280270493745e-7,7.114091487264543e8
5.0989630076938696e-9,0.00491657441117259,1.0752703336479361e-6,4.269109150967873e-9,2.5245542058052336e13
5.0989630212876805e-9,0.004916600043907457,1.0908256557961453e-6,8.625307704206534e-9,3.994280625517526e13
5.098963043475275e-9,0.004916593701866849,1.1421672173706943e-6,1.4151266328739654e-8,1.6087636771896685e15
5.098963048284047e-9,0.004916578389787987,7.673500848878492e-7,8.707324221526423e-7,4.250127103320646e7
5.0989630922906425e-9,0.004916581470982141,7.696494528566042e-7,9.81256266564472e-7,69641.02012452882
