ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531214714e-9,0.004914718553745219,99.99999930070632,7.262835163080803e-9,7.532433032723675e-9
5.0989625312490616e-9,0.00491469579967554,99.99996924195987,7.0132382025542844e-9,8.549256289324102e-10
5.098962531253412e-9,0.004914686366547434,99.99999919543703,5.855645662211789e-10,2.927254324389739e-9
5.098962531289918e-9,0.00491471788431814,99.99931934162308,2.1078270792240588e-8,6.24509873857917e-10
5.098962531290952e-9,0.004914684966815324,99.99999922849213,3.5516868829395754e-10,2.92733474472707e-9
5.098962531301865e-9,0.004914756619324554,99.87968728817236,4.038918632212837e-9,6.611183602731979e-9
5.098962531393443e-9,0.004914668108894557,99.99999918768341,3.5516868829395754e-10,2.927323256107452e-9
5.098962531398036e-9,0.00491466699254579,99.99999916192608,1.9474039165660066e-9,6.246707145325801e-10
5.0989625314158104e-9,0.0049147758767744635,99.99999926739655,3.5486064953568005e-10,2.92715092681317e-9
5.098962532155171e-9,0.004914709230812711,99.9999993204237,6.759044619223692e-8,1.2174949754818687e-9
5.0989625328926165e-9,0.004914569577089013,99.95823630890558,1.831490643152618e-8,1.9735909030055822e-8
5.098962532895219e-9,0.004914876479826286,99.99999931705953,7.960748309751525e-10,6.247396462502928e-10
5.0989625337587664e-9,0.004914912350492532,99.99999953497493,4.250010747954668e-9,1.6779243839441978e-9
5.098962534195427e-9,0.004914928272462221,99.99999954737328,2.6382663983250444e-9,2.9642936340407246e-10
5.09896253666124e-9,0.00491500123857725,99.9999995961003,1.947506596152099e-9,6.24567316956011e-10
5.098962536942265e-9,0.004914430552270337,99.98055774608211,3.5499755565047005e-10,6.244754079990607e-10
5.0989625407611704e-9,0.004915044179230996,99.99999796644856,1.0625466680780432e-7,6.246592259129613e-10
5.098962541386195e-9,0.0049143350322429025,99.99999606403995,1.0265905017528152e-9,2.466778961448935e-9
5.098962541898917e-9,0.004915113742428429,99.16097485583498,4.4994194625733504e-9,5.459943496591684e-9
5.0989625424783345e-9,0.004914314938656277,99.98968340256208,4.039329350557207e-9,6.381066551767573e-9
5.09896254315848e-9,0.00491430266170653,99.9999932797384,1.0457231312947176e-9,3.617858226914567e-9
5.098962543528448e-9,0.004914297037800783,99.99999419520688,9.104855597787207e-9,1.1216638037936767e-8
5.098962543605193e-9,0.004914301909283774,99.99949023735513,4.4104031067368927e-8,6.245902941952486e-10
5.098962543768923e-9,0.004914292167889885,99.99999496427834,4.250181880598155e-9,1.6780852246188605e-9
5.09896254397812e-9,0.004915150891301274,98.95894886207763,3.789629710444596e-9,1.4476809581639862e-9
5.0989625454338955e-9,0.004914264849749188,99.99999389603525,4.250147654069458e-9,6.602509694919791e-11
5.098962546166299e-9,0.004914253794126083,99.99999339016757,5.42054091614482e-9,1.029520479003117e-8
5.098962546972421e-9,0.004914240740033771,99.9999918367077,3.357793597868238e-10,1.54570186075152e-9
5.098962547001891e-9,0.004914240256438944,99.99999212071118,1.4868859729411441e-9,1.0851805433322405e-9
5.098962547289568e-9,0.004914811027191654,99.9999996969999,2.734224920977216e-7,2.9269441316600318e-9
5.098962548478943e-9,0.0049142184269633255,99.99999051396905,5.851709611411576e-10,2.4666870524919844e-9
5.098962550228551e-9,0.00491419373824329,99.99998504377427,4.499590595216838e-9,3.6180190675892293e-9
5.098962550426636e-9,0.004914248968491291,99.99999887711502,1.3872097647418496e-7,1.5457478152299951e-9
5.0989625521421094e-9,0.004914168235490711,99.99996022676581,1.0025994164623025e-8,2.466721518350841e-9
5.098962553342847e-9,0.0049141521442364056,99.99997876232314,5.853078672559476e-10,3.157394352593381e-9
5.098962553647537e-9,0.004914148388844683,99.99998147816734,1.4802973661668753e-10,2.0292119060280023e-9
5.098962554837183e-9,0.004914257541996153,99.99999526273147,2.075879181674595e-7,6.247626234895304e-10
5.098962555362531e-9,0.004914238861192721,99.9999994987563,1.9952875147443828e-7,2.8292563990414427e-9
5.0989625594876495e-9,0.004914078372748897,99.99994919102161,5.85478999899435e-10,2.6970108986095274e-9
5.098962560518212e-9,0.004914066848845321,99.99994592031176,1.276187462279334e-9,2.6968500579348643e-9
5.098962562241541e-9,0.0049153886347335285,99.99803468383789,3.489386044077951e-8,3.980588414138688e-9
5.0989625628252405e-9,0.004915337847044587,99.99991751332855,1.6036516580517436e-7,1.0852954295284285e-9
5.098962564470382e-9,0.004914024161962647,99.9998888270689,1.4870399923202828e-9,6.247166690110553e-10
5.09896256548039e-9,0.00491542563074742,57.08693894107949,1.487553390250745e-9,2.9268292454638438e-9
5.0989625655050385e-9,0.004914013553071494,99.99989124956714,5.66038331599255e-10,6.24567316956011e-10
5.098962566817767e-9,0.004914000085030792,99.99985159303195,1.045842924145159e-9,1.3153320601555018e-9
5.098962566994958e-9,0.0049139982418735465,99.99843470827685,2.427585000927583e-9,2.927196881291645e-9
5.098962568221387e-9,0.0049139860532998285,99.99980926626367,3.5527136788005004e-10,6.246592259129613e-10
5.098962568959149e-9,0.004913978735572133,99.99968036509341,3.118088104135297e-9,6.245558283363921e-10
5.0989625703708706e-9,0.00491396514101859,99.99970959823784,5.661067846566501e-10,2.965212723610228e-10
5.0989625703881165e-9,0.004913964784397391,99.99970484746092,3.329265786198872e-9,1.2174949754818687e-9
