Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	haldaneRatio_1	5.7458593438752814e-11	3.301489959959888e-21	6.866542889838456e-10	1.3230333121076023e-8	5.19	5.189999999313346
1	relRateFor_2pg	0.000016127297594037415	2.60089727686645e-10	3.3757986867138934e-6	0.0037133785553852827	0.09090909090909091	0.0909057151104042
1	relRateFor_2pg	0.000013120396417209967	1.7214480214473614e-10	4.132987114768838e-6	0.0030210372861822843	0.13680688860321005	0.13680275561609528
1	relRateFor_2pg	8.930602664714016e-6	7.975566395499708e-11	4.128280489845704e-6	0.002056326114048248	0.20076000891310186	0.20075588063261202
1	relRateFor_2pg	3.4282418968079043e-6	1.1752842503029057e-11	2.2477342832560865e-6	0.0007893787531005966	0.2847472489508013	0.284745001216518
1	relRateFor_2pg	3.2619003067502206e-6	1.0639993611177184e-11	2.9056640519220522e-6	0.0007510831227392292	0.3868631798468568	0.38686608551090873
1	relRateFor_2pg	0.000010674198249349676	1.1393850826641968e-10	0.000012289275908128339	0.0024578551816256677	0.5	0.5000122892759081
1	relRateFor_2pg	0.000018086622702945254	3.271259207986947e-10	0.000025535220259165214	0.004164685502460492	0.6131368201531432	0.6131623553734024
1	relRateFor_2pg	0.000024777096345685035	6.139045033233587e-10	0.000040807315315638526	0.005705300015383176	0.7152527510491988	0.7152935583645145
1	relRateFor_2pg	0.000030279884197792484	9.16871387031723e-10	0.00005572656128949305	0.006972444060726952	0.7992399910868982	0.7992957176481877
1	relRateFor_2pg	0.000034470096671193606	1.1881875645214326e-9	0.00006851464173085464	0.007937348065716901	0.8631931113967899	0.8632616260385207
1	relRateFor_2pg	0.000037477348187930914	1.4045516271994087e-9	0.0000784531879676198	0.008629850676438178	0.9090909090909091	0.9091693622788767
1	absRateFor	1.6025358817728375e-10	2.5681212523694457e-20	1.217690055455023e-7	3.689969865015221e-8	330	330.000000121769
1	absRateFor	1.6025358817728375e-10	2.5681212523694457e-20	1.217690055455023e-7	3.689969865015221e-8	330	330.000000121769
1	absRateFor	1.6025358817728375e-10	2.5681212523694457e-20	1.217690055455023e-7	3.689969865015221e-8	330	330.000000121769
1	absRateFor	1.6025358817728375e-10	2.5681212523694457e-20	1.217690055455023e-7	3.689969865015221e-8	330	330.000000121769
1	absRateFor	1.6025358817728375e-10	2.5681212523694457e-20	1.217690055455023e-7	3.689969865015221e-8	330	330.000000121769
1	absRateFor	1.6025358817728375e-10	2.5681212523694457e-20	1.217690055455023e-7	3.689969865015221e-8	330	330.000000121769
