Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	haldaneRatio_1	8.645717475275205e-11	7.474843066227907e-21	1.033199303890342e-9	1.9907501038349554e-8	5.19	5.189999998966801
1	relRateFor_2pg	0.0000161272817389424	2.60089216287225e-10	3.3757953679519614e-6	0.0037133749047471576	0.09090909090909091	0.09090571511372296
1	relRateFor_2pg	0.000013120381362585753	1.721444070996876e-10	4.1329823725622106e-6	0.003021033819831521	0.13680688860321005	0.1368027556208375
1	relRateFor_2pg	8.930588725530875e-6	7.975541498457917e-11	4.128274046333313e-6	0.002056322904488523	0.20076000891310186	0.20075588063905553
1	relRateFor_2pg	3.428229422453022e-6	1.175275697297258e-11	2.2477261044095975e-6	0.0007893758807825957	0.2847472489508013	0.28474500122469687
1	relRateFor_2pg	3.261911000196349e-6	1.0640063373201947e-11	2.9056735775245812e-6	0.0007510855850057423	0.3868631798468568	0.38686608552043433
1	relRateFor_2pg	0.000010674206969374378	1.1393869442504055e-10	0.000012289285947653106	0.002457857189530621	0.5	0.5000122892859477
1	relRateFor_2pg	0.00001808662944954853	3.271261648452762e-10	0.000025535229784434677	0.004164687055991311	0.6131368201531432	0.6131623553829276
1	relRateFor_2pg	0.000024777101311157512	6.139047493833633e-10	0.00004080732349387439	0.005705301158788196	0.7152527510491988	0.7152935583726927
1	relRateFor_2pg	0.00003027988769813139	9.168715990114488e-10	0.00005572656773167317	0.006972444866765211	0.7992399910868982	0.7992957176546299
1	relRateFor_2pg	0.00003447009905592491	1.1881877289252753e-9	0.00006851464647106287	0.007937348614864961	0.8631931113967899	0.863261626043261
