Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	relRateFor_2pg	0.000016128850480523482	2.601398178230826e-10	3.376123734036285e-6	0.0037137361074399133	0.09090909090909091	0.09090571478535688
1	relRateFor_2pg	0.000013121870903742838	1.721834960144929e-10	4.133451578042235e-6	0.0030213767890232153	0.13680688860321005	0.136802755151632
1	relRateFor_2pg	8.931967908631933e-6	7.97800507208307e-11	4.128911584105888e-6	0.002056640466624541	0.20076000891310186	0.20075588000151776
1	relRateFor_2pg	3.429463673265687e-6	1.1761221086248977e-11	2.2485353404211317e-6	0.0007896600752794751	0.2847472489508013	0.28474500041546086
1	relRateFor_2pg	3.2608529705324685e-6	1.0633162095430424e-11	2.904731093100743e-6	0.0007508419628486243	0.3868631798468568	0.3868660845779499
1	relRateFor_2pg	0.000010673344185974099	1.139202761122671e-10	0.000012288292607132156	0.0024576585214264313	0.5	0.5000122882926071
1	relRateFor_2pg	0.000018085961918851146	3.271020185301338e-10	0.000025534287325545968	0.00416453334496667	0.6131368201531432	0.6131623544404687
1	relRateFor_2pg	0.000024776610019094925	6.13880404038315e-10	0.00004080651432392113	0.005705188028156811	0.7152527510491988	0.7152935575635228
1	relRateFor_2pg	0.000030279541361019624	9.168506250336982e-10	0.00005572593031677453	0.006972365114136996	0.7992399910868982	0.799295717017215
1	relRateFor_2pg	0.000034469863099031994	1.1881714620660076e-9	0.00006851417745168398	0.007937294279470864	0.8631931113967899	0.8632616255742416
1	relRateFor_2pg	0.00003747719303383995	1.4045399976957017e-9	0.00007845286316188194	0.008629814947807013	0.9090909090909091	0.9091693619540709
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
1	absRateFor	4.5353054645147495e-11	2.0568995656457347e-21	3.446149321462144e-8	1.0442876731703467e-8	330	330.0000000344615
