ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533789994e-9,0.0049148991466719,4.207577424522518e-8,97.5538823497145,1.677729077410678e-9
5.098962534197182e-9,0.00491491709813253,3.8924220076075995e-8,99.07980824230374,6.247741121091493e-10
5.0989625403877505e-9,0.0049150847229847885,3.957852227772078e-9,98.67717161819375,6.245788055756298e-10
5.098962544134674e-9,0.004914524901088375,2.229852257049501e-7,99.82149297077547,1.678131179097336e-9
5.098962552692599e-9,0.0049145656117415394,3.094533329920413e-7,99.80859479005419,5.230021752160798e-9
5.098962556030925e-9,0.004914341997144106,2.6906847820514074e-7,99.67403631878386,2.927254324389739e-9
5.0989625594409866e-9,0.004915254199234229,2.0346364539308884e-7,540.8853322662735,6.246592259129613e-10
5.098962559846653e-9,0.004915311399775733,1.482641382057354e-7,99.49031050607377,5.229849422866517e-9
5.098962561214964e-9,0.004915265754037567,2.1424344857113092e-7,98.98078635458744,1.678108201858098e-9
5.098962562727537e-9,0.004915391970145987,4.6993660141720975e-8,96.77297535858614,2.927047529236601e-9
5.09896256421479e-9,0.004915057363115861,3.482964392319307e-7,99.74681165482437,5.2296311390937595e-9
5.098962566750099e-9,0.00491424263624916,3.0960768871216604e-7,99.55921818553259,2.92715092681317e-9
5.098962567221724e-9,0.004915347148780943,2.0766930047653712e-7,99.20508652163348,2.9273577219663083e-9
5.098962568385844e-9,0.0049148670890769314,4.1467928619540273e-7,98.76271250638233,7.532433032723675e-9
5.098962570735506e-9,0.004915475344669635,3.403001893743887e-8,95.94934331351008,5.22981495700766e-9
5.098962573502357e-9,0.004914567838137148,4.4297099644939986e-7,99.79751739301595,2.9269211544207936e-9
5.0989625738563044e-9,0.0049146068100010785,4.487221207400029e-7,99.75347773293441,2.927036040616982e-9
5.0989625786346746e-9,0.004915504467112482,1.5635280168212237e-7,95.5987012229505,2.9274611195428774e-9
5.098962581627018e-9,0.004915468626952974,2.389957775118422e-7,179.71841551987794,1.6779243839441978e-9
5.098962582158242e-9,0.004915572818564909,6.587907647013763e-8,97.94139036277375,2.927047529236601e-9
5.0989625912068115e-9,0.004915558429846828,2.366436485152173e-7,1.7229181172225956e7,1.678016292901148e-9
5.098962595035007e-9,0.004915654105741877,1.2800350732229135e-7,2290.2438318743816,4.207118718058106e-8
5.098962595530222e-9,0.004915619898445051,2.0364127246438962e-7,92332.11114850185,3.9807262775741135e-9
5.098962595610954e-9,0.004915601894739429,2.2878001607640533e-7,2.588579681634089e7,1.6779128953245789e-9
5.098962606486595e-9,0.00491450556397671,5.896125306511143e-7,99.83262552961637,6.246707145325801e-10
5.098962623809342e-9,0.004914593895188088,6.640725173796951e-7,99.83660166948995,5.229826445627279e-9
5.098962628400207e-9,0.004915706458923888,3.8162533766091766e-7,283.2061539181704,1.6777175887910595e-9
5.098962643068654e-9,0.004915606649589371,5.275109749687324e-7,39598.75426181642,6.283091603658516e-9
5.098962671693116e-9,0.004914119716454158,7.469126881970265e-7,99.69575737560476,5.229826445627279e-9
5.098962712190529e-9,0.0049135971213034105,6.741368686176209e-7,145427.78572641042,2.9270245519973627e-9
5.098962774587373e-9,0.004913974657955525,9.944697391498873e-7,99.650025950138,9.835315346690922e-9
5.0989630598246935e-9,0.004913373185700819,1.3941834106045654e-6,1988.9966945076526,5.588682670315943e-8
5.098963069437638e-9,0.004913141557317895,1.329856745128795e-6,14.918458415724903,5.2299757976823235e-9
5.098963535316314e-9,0.004917637756954459,1.4195315963771657e-6,4.195340887336636e7,4.0822075523908275e-8
5.0990481410560256e-9,0.004911540807443987,0.00002023068106788714,448.05183960286126,2.930913449738324e-8
5.100170707870787e-9,0.0050471571866003186,2.888839148771226e-6,99.35688592870623,6.154502930851261e-8
1.3323781690056385e-8,0.015840183927698957,0.00025732123323119924,1.1363007923269968e7,4.6805307836775525e-6
4.111534968297416e-6,0.23964533248628322,0.000024401975045321073,4.485921183861804e7,0.00012684090740433122
0.0019058841627144357,0.17876692434623803,3.0753623912947474,1.7377655948137775e7,0.004806983827149611
0.0049045320344753745,6.1914436690422825,3.3304771314552992,59.62678155198555,0.010698938184860627
0.005406215939928434,6.347941119511544,3.5789815475270577,2007.3361436871746,0.014401584326204152
0.007104905713582401,10.104578574875736,1.6423952754771356,18987.857636228422,0.005540417907926176
0.014289267334084862,7.408554453488446,7.448202041948352,6.879513411577405e7,0.01521776141063811
0.016183254408589035,11.160772472222089,6.117796916243905,3.0495381143337045e7,0.024748129348286033
0.017746344774771848,11.46819628293139,6.486560180193996,4.5698494396944545e7,0.6035549825672312
0.019657352477536236,12.285482816172346,6.752797800843209,30.95662553159148,0.026938564231038867
0.019693572091988198,4.8294702926879625,9.771288845042111,75.7345948961387,0.023971881117674322
0.022635317893085795,18.968720411462215,2.1219658586814334,92.60141970607577,0.06296624505126222
0.03380623397932142,16.06338450020579,8.882831830934148,100812.22771905943,0.04094701829295292
0.038122490285646606,4.424847321862939,13.494616498337306,99.60046147687397,4.06377630000196
0.05247103636408574,30.58013169725806,0.8600967780244612,6.936440613991067e7,0.014368468390044686
0.11015410223895045,4.104197000458426,25.754046527347413,4.297193391122112e7,0.22994760470380826
0.14307236107144017,51.21441064104652,6.598867423330923,9.368300429477872,3.9313011996536495
0.15005837986351897,18.04574079166188,21.607704985562513,4.237329197832501e6,5.780946259729786
0.1648389446291654,2.353372483576341,24.45628768513818,99.92159311005184,2.4349019312581133
0.17841211931089984,9.040323281907275,33.46122394161433,7.257310041303841e6,1.1710320000505037
0.18860880002302016,40.3433644712688,19.95124796774753,6.146296781313829e7,0.08001070345380422
0.19037275333113807,48.8031534551808,20.268502618137305,368.5496076920709,0.02714905300639235
0.19771837326962916,10.321547525802405,25.897627174847422,615.8265528886939,4.78291190492081
0.20127808051358306,65.45395840682748,4.516373819255019,3.593810541430093e7,0.026927789837096372
0.21980371158325807,68.56041401971952,5.157554859182827,6.037153835919602e7,2.6654409659041955
0.22589213867676972,69.28177012524004,6.590184493657586,1.8513660902676854e7,0.008790661810955077
0.24009133679825972,44.065482757520535,12.792466404836928,99.454393408125,3.8688551357824292
0.2468884160977532,45.941492902350916,22.810877376093437,71.86644664016222,0.09534958303942268
0.24897942444743582,42.85908329759585,23.813422403985832,7869.70764148363,0.08171775948497491
0.2512315689042556,0.09707365726436569,29.388487942850006,99.91242486733877,0.17382344153881016
0.2676310287502935,77.83728283624188,5.2013012773982945,6.143256390064907e7,1.9058468898171765
0.278068147534494,15.08475517774268,29.833997771017973,97.83557118679285,0.16033100930447694
0.2962575602373568,44.86895005137235,26.275471958727962,17.514902684585504,0.10873758436395657
0.31255062962427166,26.46450002362424,43.6301403937822,1.683577096778034e7,1.3088685641785371
0.31727790517613275,50.562723449790276,26.114272516133276,69148.32639484941,0.09571574189759259
0.33309984915616575,29.890402971506436,29.455420610428757,96.19271432251882,2.7971252047371618
0.3908069210957389,98.07614766097079,5.718223192282384,3.9216606631939663e6,5.592583939929814
0.40573435790439427,39.10138942384631,48.50851905909894,94.9346439662335,0.082353214443241
0.427525349546364,99.68625241874037,12.853033886741702,7.036201714240624e7,2.3428523402406776
0.4373572802310022,50.20447469239991,32.130324755059334,1.1906815522884028e6,0.1342547166452134
0.4460829761630861,39.19502350275277,34.23668838636408,99.55267910777326,0.5389857954208366
0.4512056610758306,109.35001860310838,4.933038111094716,83.0522451696116,0.026672479874278354
0.4829470843774871,54.58671262853277,33.185614684724115,2.0408685837417704e6,1.6040105918044112
