ssd,Km_2pg,kcat_f,Keq,dKd
5.098962901749199e-9,0.004916609638120901,7.757367112307375e-7,3.5511734850091127e-10,7.492572283253572e9
5.098962902356857e-9,0.004916729439994401,6.661970315469785e-7,7.793262502896744e-8,1.726167760806067e17
5.098962903546235e-9,0.0049165838397470475,7.732040785413119e-7,2.1148260620774104e-7,3.676393509785975e9
5.098962904138209e-9,0.00491662215527564,7.709484455545228e-7,5.737076410171474e-8,1.3538543666247528e11
5.098962905179705e-9,0.004916549637247816,8.290408865804872e-7,7.125535443210782e-8,7.763055615656692e6
5.098962907220288e-9,0.004916632055898171,7.744268321568433e-7,1.2539333733202195e-8,2.0048924124279472e17
5.098962907936611e-9,0.004916558729353682,8.30138670800917e-7,7.360416707723811e-8,1.2962197669862334e7
5.098962908173848e-9,0.004916621594607592,7.845133006522894e-7,4.846022962060759e-8,1.67149683077988e11
5.098962909172194e-9,0.004916561668503799,8.335446078821074e-7,4.61764644932669e-8,2.0875233986839893e11
5.098962909427295e-9,0.0049166355184875445,7.783914022432079e-7,1.7029255334061988e-8,1.6013434028480222e11
5.0989629148171825e-9,0.004916640355967245,7.892062933134378e-7,5.5827969094146225e-8,6.713858243463118e8
5.0989629158060745e-9,0.004916626963305699,8.03757605657059e-7,4.189729274286196e-8,3.48206948107104e10
5.0989629160948755e-9,0.004916714911414239,7.292963270325952e-7,5.951204419008774e-8,3.77376295850891e16
5.098962916103363e-9,0.004916651099109732,7.85850275089174e-7,2.9578223835092526e-8,2.5804239165125345e11
5.098962916968402e-9,0.004916644336967887,7.941871548279198e-7,2.290143240963467e-8,1.3660064475299098e11
5.0989629182224634e-9,0.004916596364477649,8.352442605566025e-7,1.0236932260985718e-8,6.713462005106885e16
5.098962921052125e-9,0.004916690436390452,7.687884989894828e-7,2.0368224341146602e-8,3.838323470696024e7
5.098962925161659e-9,0.0049166598916505376,8.064753239633513e-7,2.1058915690262153e-8,8.983479099342676e10
5.098962971488145e-9,0.00491658863197486,9.81907584735547e-7,1.947575049209494e-9,6.831866510566391e14
5.0989630255356285e-9,0.004916559196184033,1.1226620699744672e-6,2.17694755392866e-8,1.5031917115169451e13
5.098963034841276e-9,0.004916581200555014,1.1307866653816856e-6,3.7895099175941544e-9,5.345412019817513e15
5.098963192875308e-9,0.00491745276308853,8.389736194658325e-7,9.476105620589685e-8,18942.059191157652
5.0989646396430115e-9,0.004918185534896172,2.311036062317064e-6,9.160735368732538e-7,22028.10548522649
