Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127694176359952	2.6010251944619474e-10	3.375881698589045e-6	0.0037134698684479495	0.09090909090909091	0.09090571502739232
1	relRateFor_2pg	0.00001312077297732639	1.721546835225384e-10	4.1331057312188335e-6	0.003021123989747585	0.13680688860321005	0.13680275549747883
1	relRateFor_2pg	8.930951326147074e-6	7.976189159000819e-11	4.128441661199744e-6	0.0020564063946553832	0.20076000891310186	0.20075588047144066
1	relRateFor_2pg	3.428553918993771e-6	1.1754981975447544e-11	2.2479388604446093e-6	0.0007894505982858535	0.2847472489508013	0.28474500101194083
1	relRateFor_2pg	3.2616328339285516e-6	1.0638248743360795e-11	2.9054257892346946e-6	0.0007510215343793723	0.3868631798468568	0.38686608527264604
1	relRateFor_2pg	0.000010673980135267325	1.1393385192808146e-10	0.0000122890247887808	0.00245780495775616	0.5	0.5000122890247888
1	relRateFor_2pg	0.000018086453949267556	3.2711981645897595e-10	0.00002553498200286164	0.004164646643873673	0.6131368201531432	0.613162355135146
1	relRateFor_2pg	0.00002477697214572916	6.138983487102386e-10	0.00004080711075526988	0.005705271415651354	0.7152527510491988	0.7152935581599541
1	relRateFor_2pg	0.00003027979664278757	9.168660847285695e-10	0.00005572640014916974	0.0069724238990327035	0.7992399910868982	0.7992957174870474
1	relRateFor_2pg	0.000034470037020589706	1.1881834522008249e-9	0.00006851452316136708	0.00793733432956841	0.8631931113967899	0.8632616259199513
1	relRateFor_2pg	0.00003747730856405035	1.4045486572050416e-9	0.00007845310501741753	0.00862984155191593	0.9090909090909091	0.9091693621959265
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
1	absRateFor	1.191553522517097e-10	1.419799797022902e-20	9.05409365259402e-8	2.7436647432103088e-8	330	329.99999990945906
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
