ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962536882164e-9,0.0049149900052940666,5.3518371687184277e-8,1.8545387875775147e-8,2.927127949573932e-9
5.098962541471055e-9,0.004914984848178013,1.126910788254022e-7,1.1594484738611184e-7,2.9273462333466894e-9
5.098962545361005e-9,0.004915172930786854,9.403727359092569e-9,7.703741305761999e-9,2.9274611195428774e-9
5.098962554504842e-9,0.004915190501421471,1.969072221100126e-7,6.3223072677378516e-9,2.927139438193551e-9
5.098962556703097e-9,0.004915326310713343,2.6099621319383114e-8,1.624269547806474e-8,6.244639193794419e-10
5.0989625673369855e-9,0.004915294159944751,2.543957793243339e-7,5.8616524179982e-9,6.247626234895304e-10
5.098962573384096e-9,0.004915408807968356,2.1418736306452157e-7,4.250062087747715e-9,6.246707145325801e-10
5.098962573531832e-9,0.004915405225628853,2.1955612062425425e-7,7.703741305761999e-9,1.6776946115518215e-9
5.098962575523198e-9,0.004915434685732914,2.0985470600311545e-7,1.0697296185231443e-8,1.6779243839441978e-9
5.098962577089602e-9,0.004915409004344474,1.2802579683259618e-7,1.527862999893652e-7,1.5489765768876605e-7
5.098962577258855e-9,0.004915497450914963,1.460800762508756e-7,1.000609143818543e-8,1.6777175887910595e-9
5.098962577538438e-9,0.004915369697028392,2.885000392118607e-7,5.401493852924661e-9,6.246592259129613e-10
5.098962586996621e-9,0.004915484092988544,1.2801336018156056e-7,1.6959542740410922e-7,1.7331876313516884e-7
5.098962587522061e-9,0.0049155869011042975,1.280538740364577e-7,5.5137671350110704e-8,5.233518887972759e-8
5.098962588398903e-9,0.004915591437934736,1.2805578604236487e-7,6.250537659712064e-8,5.924254909623203e-8
5.098962589947588e-9,0.004915602786224665,1.55955724563462e-7,1.3920750657961992e-8,8.585675213515674e-9
5.0989625900170305e-9,0.004915602078511697,1.390093233787797e-7,5.6979092820564895e-8,5.2334786778040926e-8
5.098962590102828e-9,0.004915485699857479,2.990006034010686e-7,2.6383519646467877e-9,2.927047529236601e-9
5.098962590433998e-9,0.004915618082514833,1.322606487630048e-7,1.5992978724687782e-8,1.3190647126696474e-8
5.098962590437135e-9,0.00491561519159816,1.3941708017007454e-7,1.2079004035485166e-8,8.585882008668812e-9
5.098962590872442e-9,0.004915499673488759,2.9305517796963226e-7,1.2759992163714976e-9,7.532329635147106e-9
5.098962592135624e-9,0.00491555665044067,2.47786956744235e-7,2.1776971149071354e-9,6.246477372933425e-10
5.098962593628565e-9,0.00491563897328821,1.280020431736237e-7,4.502528942705518e-8,4.897894949877216e-8
5.0989625939471815e-9,0.004915498331747913,3.1839998758765764e-7,6.092219428568909e-9,1.6782230880542863e-9
5.0989625940829955e-9,0.004915633456759137,1.3332272498122288e-7,6.298545500189614e-8,6.739964135486866e-8
5.0989625940877286e-9,0.004915639006261509,1.2806004068614019e-7,5.8820873669570416e-8,5.463717508136456e-8
5.0989625942230644e-9,0.004915640966905613,1.2800874380693794e-7,5.308426787416854e-8,5.5886700328343626e-8
5.098962594472351e-9,0.0049156028827457635,2.1516286503328683e-7,5.400997568258547e-9,1.6777175887910595e-9
5.098962594627026e-9,0.0049156390112623915,1.2965697902528161e-7,6.757119376984457e-8,6.384792311109948e-8
5.098962594880983e-9,0.004914030718444892,3.8674834217310877e-7,4.940993022564147e-9,2.927127949573932e-9
5.098962595073686e-9,0.004915627268566817,1.3305068615877783e-7,8.94647747021883e-8,9.503044936662106e-8
5.098962595188248e-9,0.00491562960197318,1.8406524304737104e-7,7.934376769390103e-9,3.980507993801356e-9
5.098962595475441e-9,0.00491563294817345,1.3691190457448654e-7,8.209698388885662e-8,8.812291682082233e-8
5.098962595840702e-9,0.004915639512529713,1.296483836113387e-7,8.668232905172504e-8,8.226820137688971e-8
5.098962596315493e-9,0.00491559932775526,2.3951499907993956e-7,5.401408286602917e-9,1.678131179097336e-9
5.098962596848556e-9,0.004915635389417272,1.9163856064331028e-7,3.072982673291296e-8,2.7006550887526086e-8
5.09896259772091e-9,0.004915639395598509,1.4941824908667264e-7,9.17677066855996e-8,9.733326274887059e-8
5.0989625985979375e-9,0.004915561525731921,2.9977195136973134e-7,4.2499765214259705e-9,1.6779358725638162e-9
5.098962599019203e-9,0.004915677983790396,1.280455542269699e-7,5.354468313820731e-8,5.5886505021810106e-8
5.0989625991415804e-9,0.004915665765021647,1.376719699857693e-7,7.426799060132612e-8,7.891257089277408e-8
5.098962600962973e-9,0.004915692350675356,1.3111639074133674e-7,5.1011937127856656e-8,5.3584116718486475e-8
5.09896260229097e-9,0.004915656696442968,1.2941022691159038e-7,1.297607279601447e-7,1.341748187903579e-7
5.098962604523916e-9,0.004915669641017309,2.255325515568874e-7,3.880891326563609e-8,4.207160077088734e-8
5.098962605696414e-9,0.004915539972239966,3.687845299172102e-7,5.631787051265789e-9,1.6780392701403854e-9
5.098962605807712e-9,0.004915721949354007,1.3119321548319104e-7,6.666959855089502e-8,6.97022134761062e-8
5.098962612163809e-9,0.004915610418587831,3.5662970166220365e-7,3.559182492724328e-9,6.246477372933425e-10
5.098962614161402e-9,0.004915737435609948,1.280697385179034e-7,1.396619150878723e-7,1.4338516471840615e-7
5.098962618419513e-9,0.004915751547897133,1.280592827738887e-7,1.5739134251949902e-7,1.6180542000695713e-7
5.098962619099252e-9,0.004915659456889462,3.6041526665499213e-7,2.08481658398073e-8,2.3650736585496546e-8
5.098962638140818e-9,0.00491404526614767,6.039036723891376e-7,1.486817519883749e-9,5.230044729400036e-9
