Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	relRateFor_2pg	0.000016128636353363035	2.6013291061902366e-10	3.376078913347458e-6	0.0037136868046822036	0.09090909090909091	0.09090571483017756
1	relRateFor_2pg	0.000013121667587157049	1.7217816026784787e-10	4.133387533300503e-6	0.0030213299750488708	0.13680688860321005	0.13680275521567675
1	relRateFor_2pg	8.931779655441119e-6	7.977668781335187e-11	4.128824562632527e-6	0.0020565971206046676	0.20076000891310186	0.20075588008853923
1	relRateFor_2pg	3.429295202805882e-6	1.1760065587987437e-11	2.2484248828336106e-6	0.0007896212838291879	0.2847472489508013	0.28474500052591845
1	relRateFor_2pg	3.2609973875108444e-6	1.0634103961352552e-11	2.904859738583898e-6	0.0007508752163319891	0.3868631798468568	0.3868660847065954
1	relRateFor_2pg	0.000010673461952548369	1.1392279005249764e-10	0.000012288428194229262	0.0024576856388458523	0.5	0.5000122884281942
1	relRateFor_2pg	0.00001808605303427191	3.2710531435849614e-10	0.000025534415967642943	0.004164554325943957	0.6131368201531432	0.6131623545691108
1	relRateFor_2pg	0.00002477667707859177	6.138837270568148e-10	0.000040806624772571354	0.0057052034700617975	0.7152527510491988	0.7152935576739714
1	relRateFor_2pg	0.000030279588634787857	9.16853487891974e-10	0.0000557260173216223	0.006972376000084739	0.7992399910868982	0.7992957171042199
1	relRateFor_2pg	0.000034469895306185605	1.1881736824193965e-9	0.00006851424147091834	0.007937301696030788	0.8631931113967899	0.8632616256382608
1	relRateFor_2pg	0.00003747721442801111	1.4045416012831239e-9	0.00007845290794927795	0.008629819874420575	0.9090909090909091	0.9091693619988583
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
1	absRateFor	9.815259716106084e-12	9.633932329461488e-23	7.45779971111915e-9	2.2599393063997427e-9	330	330.0000000074578
