Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	haldaneRatio_1	8.45712389008213e-12	7.15229444921979e-23	1.0106671055609695e-10	1.9473354635086115e-9	5.19	5.189999999898934
1	relRateFor_2pg	0.000016128584534813584	2.601312390966279e-10	3.3760680667738185e-6	0.0037136748734512004	0.09090909090909091	0.09090571484102414
1	relRateFor_2pg	0.000013121618384737133	1.7217686903467152e-10	4.133372034531568e-6	0.0030213186461098876	0.13680688860321005	0.13680275523117552
1	relRateFor_2pg	8.931734098327482e-6	7.977587400322583e-11	4.128803503505862e-6	0.0020565866309026704	0.20076000891310186	0.20075588010959836
1	relRateFor_2pg	3.429254432973927e-6	1.175978596607133e-11	2.24839815216038e-6	0.0007896118963203254	0.2847472489508013	0.2847450005526491
1	relRateFor_2pg	3.2610323362769478e-6	1.0634331898243889e-11	2.9048908706807985e-6	0.0007508832636465236	0.3868631798468568	0.3868660847377275
1	relRateFor_2pg	0.0000106734904519179	1.1392339842718257e-10	0.00001228846100620462	0.002457692201240924	0.5	0.5000122884610062
1	relRateFor_2pg	0.000018086075084078335	3.2710611194691915e-10	0.000025534447098851665	0.004164559403311308	0.6131368201531432	0.613162354600242
1	relRateFor_2pg	0.00002477669330691601	6.138845312249766e-10	0.00004080665150096863	0.005705207206978185	0.7152527510491988	0.7152935577006998
1	relRateFor_2pg	0.00003027960007492836	9.168541806976015e-10	0.000055726038376557874	0.006972378634454366	0.7992399910868982	0.7992957171252748
1	relRateFor_2pg	0.000034469903100228794	1.1881742197391627e-9	0.00006851425696341451	0.007937303490819923	0.8631931113967899	0.8632616256537533
1	relRateFor_2pg	0.000037477219605341894	1.4045419893470228e-9	0.0000784529187877192	0.008629821066649113	0.9090909090909091	0.9091693620096968
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
1	absRateFor	1.2998491172311333e-11	1.6896077275665565e-22	9.876771400740836e-9	2.992961030527526e-9	330	330.00000000987677
