ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312016e-9,0.004914706638065188,99.99999927482239,1.947506596152099e-9,6.245902941952486e-10
5.0989625312350905e-9,0.004914744456907213,99.99999879964005,1.9474552563590527e-9,6.246017828148674e-10
5.098962531366465e-9,0.00491467050590293,99.99999918341042,1.9474552563590527e-9,6.247166690110553e-10
5.0989625313864406e-9,0.004914771284568399,99.99999938278816,3.5501466891481877e-10,6.246592259129613e-10
5.098962531707148e-9,0.004914803565861381,99.84861175594799,3.3483299626833793e-9,5.920510768489439e-9
5.098962532126335e-9,0.0049148364193556116,99.99999946256216,1.0264707089023739e-9,1.5456099517945694e-9
5.098962532562393e-9,0.004914860643779619,99.9999994900784,3.789698163501991e-9,1.2174030665249183e-9
5.0989625328061795e-9,0.004914730371304954,99.99936670198227,8.785347529743176e-8,6.247051803914365e-10
5.098962533535534e-9,0.00491490377425006,99.72522321674833,1.9708662019881425e-9,3.1959042055555724e-10
5.098962533612538e-9,0.004914907426222448,99.99999940363176,2.657707066625224e-9,2.927196881291645e-9
5.098962533662164e-9,0.004914908594897522,99.92378624751017,1.0546904818134626e-10,8.547532996381285e-10
5.098962534301679e-9,0.004914507247715579,99.99999849416062,4.960194105163445e-9,7.532375589625582e-9
5.098962540426572e-9,0.004914353505489381,99.9999967574709,3.5785889344958107e-9,6.15075419426965e-9
5.098962540955232e-9,0.004914428034617367,99.99999928307494,1.3713209544572527e-7,3.713811177970718e-10
5.098962541268099e-9,0.004915100058699258,27.755389508542365,2.451278315418427e-8,6.24567316956011e-10
5.098962541295679e-9,0.004914336717675837,99.99999604766386,3.809087492009124e-9,4.078448476051559e-9
5.098962541590227e-9,0.004914331225365129,99.99999584945131,4.269519869312243e-9,4.539027236568932e-9
5.0989625424601655e-9,0.004914932389272738,99.99999582792105,1.9814748856905762e-7,2.6972176937626657e-9
5.098962542843681e-9,0.00491430817532181,99.99999516349742,3.552884811443988e-10,2.9273577219663083e-9
5.098962542943156e-9,0.0049143068223594715,99.99025076304467,6.342021748267613e-9,8.914100382558083e-9
5.09896254331916e-9,0.004915119417901541,99.99999969695105,7.332758249883361e-8,6.24567316956011e-10
5.098962543655064e-9,0.004915110867774789,99.99999952432064,9.614272982962189e-8,2.5989670187827563e-9
5.098962543918573e-9,0.0049151497862688675,99.99999965743051,2.8685253701374754e-9,2.9632596582750333e-10
5.0989625441100095e-9,0.004915150641216491,99.99999965751931,1.6473279601899797e-8,1.904535108200947e-8
5.098962544406284e-9,0.00491509102074929,99.97716541055456,1.339048418283093e-7,2.9269556202796507e-9
5.0989625444873205e-9,0.004915139425063701,99.99999781852577,7.49392070556128e-8,1.3155043894497836e-9
5.098962544517071e-9,0.004914397199067325,99.99999969699746,1.7212789960223028e-7,5.266842778039027e-10
5.098962544939002e-9,0.004915150072335611,99.99999746188823,6.941336822393011e-8,6.630082382004892e-11
5.0989625451155625e-9,0.0049142706060224675,99.99999431749131,8.644269201104949e-9,1.1216339333826678e-8
5.098962545640005e-9,0.004914810444704037,99.99647012785968,2.584555049105344e-7,6.244409421402042e-10
5.0989625463215645e-9,0.004914250743967216,99.99999395105502,3.3287010484753633e-9,2.961995910116966e-10
5.098962546958615e-9,0.00491424169165157,99.99999263785656,8.874767758618264e-9,1.213783002483037e-8
5.098962548038377e-9,0.0049152018335703405,99.99999936076675,6.411710383348592e-8,2.9273577219663083e-9
5.098962550345472e-9,0.004914192564147205,99.99998888331456,8.183871050330528e-9,1.0755955879842824e-8
5.098962550482541e-9,0.004915249220957324,94.33228254358391,4.2499765214259705e-9,6.246592259129613e-10
5.098962551671922e-9,0.00491417421008165,99.99543465452574,2.6576215003034804e-9,2.927208369911264e-9
5.098962551848546e-9,0.004914171736542156,99.99998568295719,3.099058154179487e-9,1.7757384913785933e-9
5.0989625528254376e-9,0.004914158911623078,99.99998295322878,1.7363460273528727e-9,3.157153091581387e-9
5.0989625536018524e-9,0.004914148964623799,99.99998151413925,7.962459636186402e-10,2.4666870524919844e-9
5.0989625557048475e-9,0.004914122676285431,99.9999767899057,1.2565243215426202e-9,1.3155503439282587e-9
5.09896255591448e-9,0.00491412148049175,99.99964026576907,2.1308581103846065e-8,6.24567316956011e-10
5.098962559693469e-9,0.0049141229638971625,99.99970396908455,1.391815286443385e-7,6.61744490042422e-11
5.098962559867522e-9,0.004914074120453767,99.99787615622496,7.26273248349471e-9,2.927265813009358e-9
5.098962560327279e-9,0.004914068882320706,99.99994795873334,2.8685938231948705e-9,6.635826691814287e-11
5.098962560685317e-9,0.004915374093359781,99.99650662395645,1.4170724110304184e-8,6.247856007287681e-10
5.098962563183346e-9,0.004915401009193709,99.99999440566036,1.4631276280457743e-8,1.0852494750499534e-9
5.098962568176687e-9,0.004913986628767237,99.999816688954,9.546035552697982e-9,6.6185937623861e-11
5.098962569932231e-9,0.004913969311361589,99.99867074982632,5.657987458983726e-10,6.247741121091493e-10
5.098962570560893e-9,0.0049154760936364955,99.98971714004809,3.5484353627133133e-10,2.9270015747581258e-9
5.098962572003385e-9,0.004913949506254057,99.99963367417637,4.039123991385022e-9,4.308703390451389e-9
5.098962579924274e-9,0.004915053144891783,99.99999969699769,4.4496484424699505e-7,5.229849422866517e-9
5.098962581235479e-9,0.004915425077058923,99.99999077144747,2.759550156356357e-7,1.6778669408461037e-9
5.098962583538207e-9,0.004913854253794166,99.9999996969896,6.273566979546177e-8,6.245788055756298e-10
5.0989625923717846e-9,0.004915662574350179,99.99929923433918,7.2628180498164546e-9,6.246592259129613e-10
5.098962596361552e-9,0.004915692476930699,99.99999968816631,1.3230196214961232e-8,1.3190922853567322e-8
5.0989625965618796e-9,0.0049155203787686974,99.98766822151823,3.19704237393262e-7,1.6742606631477647e-8
5.098962601301688e-9,0.00491572918571233,18.935685418764734,1.9477119553242844e-9,1.678016292901148e-9
5.0989626206292884e-9,0.0049158597877302455,99.10860003494179,1.025621890990676e-8,9.872400610820383e-10
5.0989626321639804e-9,0.004915699856430813,99.99999426018739,4.0996585702332116e-7,5.229677093572235e-9
5.098962634738217e-9,0.004915946497313986,99.1649576002757,6.572006907850464e-9,6.624338072195496e-11
5.098962638724432e-9,0.004915969590413684,98.84194682776074,1.601231671340187e-8,2.466273462185708e-9
5.098962642375034e-9,0.004915990919028557,98.80663047354064,9.104564672293279e-9,1.637243181874055e-10
5.0989626505765395e-9,0.004916035963020964,99.99999969593775,2.2229685444153184e-8,2.2499163309387305e-8
5.098962659138213e-9,0.004916055927546873,99.99999969698584,1.1087928691235314e-7,1.1114878738525279e-7
5.098962669502342e-9,0.004916137402941338,99.86055394244023,1.5321933403044596e-8,5.26557902988096e-10
5.09896267772812e-9,0.0049161789807394005,99.43316028746344,1.509145195879563e-8,7.570655670195397e-10
5.098962688893844e-9,0.004916233504711001,96.66626005285201,1.6473057129463265e-8,6.245558283363921e-10
5.098962691521541e-9,0.004916239916221863,99.99999969699952,5.836100602999081e-8,5.624930414075195e-8
5.098962694842202e-9,0.0049162519326784865,99.99999969698993,7.563024067001532e-8,6.845297544461761e-8
5.098962695842759e-9,0.004915768379919021,99.99999962826509,6.549606329348524e-7,5.229837934246898e-9
5.098962696715787e-9,0.004916255533069956,99.99999969695652,8.903129571623447e-8,8.876170704886641e-8
5.098962734670984e-9,0.00491539157487298,99.99998797353742,9.107779570133836e-7,3.976854612762581e-8
5.0989627485793334e-9,0.004912949865684625,71.42292573279943,9.635370215251328e-8,5.229665604952616e-9
5.0989628412875635e-9,0.004912596549404313,99.32156491992512,1.2558449249479747e-8,3.1571875574402427e-9
5.098963043476771e-9,0.00491727892010642,99.99999887363597,5.455879122494415e-7,2.696884523793721e-9
5.098963294779584e-9,0.00491780605946018,99.9999996920412,7.226568562140289e-7,5.229677093572235e-9
5.098963449117975e-9,0.004917779989358157,99.99999969684615,1.1486349786109589e-6,5.229734536670329e-9
5.098963479503179e-9,0.0049178614236884645,99.99999969699994,1.1394245341721399e-6,7.532433032723675e-9
5.098963936046443e-9,0.004918569647098937,99.99999969699988,1.362775189205739e-6,5.229929843203848e-9
1.3153743743894922e-7,0.04251181069581838,99.99999969190266,0.011858367955118097,0.00014338700273670447
0.0032794806502968133,7.079003359914849,99.99999969692985,0.05079898050782847,0.05826863849414361
0.2207568645346933,42.3305001662254,99.84860205200478,13.15121227327572,0.10595926057944355
0.5632376268808383,61.3638765885439,99.98698991115702,18.618791456573256,0.2059343432535261
0.5815451100550927,119.69394028674468,99.99999969689854,20.11995388435083,0.1496014464907131
0.6115304633430398,3.7564891710173685,99.99999969596938,41.867303373416334,0.7274600710803791
0.9630100742923713,74.45614562848904,99.99986362213022,20.37587428291697,0.1712753982388487
1.0977837028441486,68.55284183484697,99.90275686973669,36.88161047377219,0.13703026712367466
2.857603810169856,99.21786587836438,99.99999947305803,12.792444344213628,0.11658553497679155
2.938101474747156,99.89639123008264,99.9999993474799,0.6223367658208264,0.0029320472441572896
2.956845300333122,99.9992098603376,99.99998049201861,0.0010286841545654832,0.00007059200429682432
2.9568630614412656,99.9993063338383,99.999999695797,0.0007013696704555369,0.002390906924646034
2.956988425225115,99.99998727649806,99.99999969695816,0.002881602776800927,0.002907710511880972
2.956990540662026,99.99999874323643,99.9999996969697,0.006134529070909611,4.207484285934376e-7
2.9569906631610925,99.99999944762726,99.99999969696407,0.0012247719777782674,0.0012277810719564025
2.956990754659953,99.99999994380293,99.99999855267909,0.0013652754676058152,0.00136521034289947
2.9569907638545336,99.99999999790508,99.99999951969575,0.0001334642954577845,0.00013356073433330476
2.9569907640152073,99.99999999880727,99.99999969696933,0.00006893671637384865,0.00006892032867648837
2.9569907663427015,99.99999999880473,99.99999969692232,0.002369609538654649,0.0023696604662429236
2.957003417606223,99.99999999880619,99.9999996969697,0.24726500558461587,1.710158923098212e-7
143.57932097424873,499899.99999997864,99.9999996969768,0.3065557353501392,1.066721548418335e-6
