ssd,Km_2pg,kcat_f,Keq,dKd
1.3952656998853307e-21,36727.04190920055,3.4047485369779736e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.39982939895062e-21,483061.6500583603,3.744086522298554e-10,1.947284123715565e-9,1.6777980091283907e-9
1.4029427905660142e-21,254767.51948707944,3.9120329871145787e-10,1.9474894828877504e-9,1.6779933156619104e-9
1.4229670605707417e-21,377732.23077777383,5.016173335289668e-10,1.947301236979914e-9,1.6778094977480097e-9
1.4287814340255983e-21,465882.31980170315,5.286782459623998e-10,1.9473183502442624e-9,1.6777175887910595e-9
1.436373699590153e-21,89570.15479382801,5.623708905962607e-10,1.947301236979914e-9,1.677832474987247e-9
1.453253747606655e-21,495181.8090467483,6.282231300825846e-10,1.9477290685886326e-9,1.678131179097336e-9
1.4545876185952938e-21,11032.79212956189,6.357333514835883e-10,1.9472156706581704e-9,1.677729077410678e-9
1.466010680587311e-21,102907.0502647474,6.770051186322235e-10,1.947506596152099e-9,1.6779128953245789e-9
1.4711182151344563e-21,41302.195382078324,6.95350040173666e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.5166539441872666e-21,13.039456129902614,8.383887523615903e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.5929745210812123e-21,246211.0609204872,1.035118657455314e-9,1.947232783922519e-9,1.6777175887910595e-9
1.6178468935511566e-21,41138.700891275694,1.0914108674059566e-9,1.947301236979914e-9,1.677832474987247e-9
1.6526670575159376e-21,452320.4059348913,6.381104399086767e-10,2.1776971149071354e-9,1.6779243839441978e-9
1.6994987554532964e-21,327908.62305725506,7.955322595962294e-10,2.1776971149071354e-9,1.6779358725638162e-9
1.7890223213156626e-21,499884.4492137142,7.935685778537652e-11,2.4083668050639367e-9,1.678131179097336e-9
1.9626139825902727e-21,493205.64883921266,9.200021216229563e-10,2.4079903132482642e-9,1.6777865205087722e-9
1.999933756179389e-21,389073.28046276484,1.4790485334797818e-9,2.6574674809243415e-9,6.243605218028728e-10
2.541336019055639e-21,340.59667497413153,1.097164110405808e-9,2.868628049723568e-9,1.678016292901148e-9
3.0163453687344575e-21,30.483018561991297,1.0681050656730254e-9,2.197291802586454e-9,2.927265813009358e-9
3.158708318732772e-21,438101.2100715911,8.725637047918457e-10,2.4276876805136754e-9,2.9273577219663083e-9
3.3283346662541525e-21,302079.34019048867,6.413143416990131e-10,2.65775840641827e-9,2.927231347150501e-9
3.417907570041329e-21,130196.87040323105,9.181590168295909e-10,2.6577755196826193e-9,2.9272428357701203e-9
3.489882538722426e-21,86923.69992110074,1.0910663618371032e-9,2.6576557268321777e-9,2.9272428357701203e-9
3.941421358762384e-21,497948.9089414486,1.833803143006552e-9,2.6579637655904555e-9,2.9274840967821144e-9
4.05641514670857e-21,494975.01244952733,1.1227436488931717e-9,3.118259236778784e-9,2.927162415432789e-9
4.2197759835863274e-21,499878.14831602265,1.431834045268426e-9,3.1179340847561576e-9,2.927070506475838e-9
4.9845112652097415e-21,120425.13812023302,9.743823256664627e-10,3.808950585894334e-9,2.92715092681317e-9
5.268630834314711e-21,2707.8504417380423,7.156069676222449e-10,4.039175331178069e-9,2.9270590178562198e-9
6.155707222504834e-21,16083.358794598316,1.0754774848464876e-9,3.559250945781723e-9,3.980485016562119e-9
7.314144962553717e-21,78640.48739805,1.1576937388533472e-9,4.250301673448597e-9,3.980714788954495e-9
0.00296328372141419,24.188523424981273,3.7035652406871638,0.1325787291373603,0.15164358813660397
0.04733868368565892,499888.61482659605,14.01925844287887,0.10602833281611872,0.07287609794479079
0.07724318122481064,499870.628364198,17.54766425350049,0.05914333281463369,0.07209616552193773
0.14804711936845666,499886.12008355116,23.441746323137576,0.19477713471614827,0.1175456195797474
0.4600929613576046,498543.81192830205,37.55668597792143,0.05255994100471909,0.17576381250242265
0.9405110763954784,77.4633857928284,38.89166624397064,36.81065760220182,0.5216477297131293
0.9456520634930187,410049.75598208176,49.090547935218055,0.11505119628459638,0.22522117656416368
