ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593582101e-9,0.0049156396977114445,1.2800560880626136e-7,4.065057432179117e-8,4.4373989074210976e-8
5.098962593824937e-9,0.004915640421958496,1.2800597053710866e-7,4.5255548398867616e-8,4.897894949877216e-8
5.098962594039964e-9,0.004915641092781485,1.285894940696325e-7,5.053209830878205e-8,4.772964253556585e-8
5.09896259404971e-9,0.00491564191250609,1.2805569991597265e-7,4.61764644932669e-8,4.897894949877216e-8
5.0989625940805e-9,0.0049156385783269115,1.2804305656159573e-7,5.584785470731948e-8,6.049210880906994e-8
5.098962594714728e-9,0.004915624527486884,1.8625767648755398e-7,4.249805388782483e-9,1.6778209863676286e-9
5.0989625948336974e-9,0.00491562080597648,1.9348287120616686e-7,4.250113427540761e-9,6.247511348699116e-10
5.098962596049331e-9,0.00491565977639029,1.2800945004335407e-7,3.788744954677765e-8,4.207119866920068e-8
5.0989625961744935e-9,0.004915558611992793,2.82408250589497e-7,3.809019038951729e-9,7.532524941680626e-9
5.098962596397985e-9,0.004915611218254696,2.2539213108702275e-7,5.171029521940044e-9,1.6779358725638162e-9
5.0989625969016754e-9,0.0049156650791418,1.280016814427764e-7,4.203204258634402e-8,4.667636588891499e-8
5.0989625979079936e-9,0.004915542823501944,3.1124610552179743e-7,5.171080861733091e-9,1.677832474987247e-9
5.0989625988587575e-9,0.004915626368760329,2.3089629656059324e-7,1.2770277235588576e-8,8.586180712778901e-9
5.098962599254939e-9,0.004915679284426427,1.280638819232329e-7,5.423556273323069e-8,5.8189283938200784e-8
5.098962599580444e-9,0.00491562395139606,2.42056571688877e-7,4.940941682771101e-9,1.678016292901148e-9
5.098962600625713e-9,0.004915670853697439,1.2872209426308417e-7,9.337936546890748e-8,9.733304446509781e-8
5.098962600711602e-9,0.004915642139578682,1.28055596564302e-7,1.3367492512178383e-7,1.364771956050619e-7
5.0989626021047325e-9,0.004915625886615623,2.6354849992595986e-7,3.808950585894334e-9,7.532341123766726e-9
5.098962603317539e-9,0.0049156452398819,2.5124002218724467e-7,1.3710291733001066e-8,1.9045672763358796e-8
5.0989626036063705e-9,0.004915620837689393,2.8196873038475384e-7,7.493094134893236e-9,1.2137485366241804e-8
5.098962606846501e-9,0.00491561695315564,3.1263184472195327e-7,3.361558516024963e-10,5.22943583256024e-9
5.098962611841277e-9,0.004915677201768921,2.904233104510984e-7,1.990768928425739e-8,6.246936917718177e-10
5.098962615893954e-9,0.004915755343553414,1.2807270126579556e-7,1.322931830450014e-7,1.3647720709368152e-7
5.098962643311942e-9,0.004914033725167909,6.200251894397573e-7,4.019546416970052e-9,2.9272428357701203e-9
5.098962658245253e-9,0.004913893359977193,6.212653061359588e-7,2.6385915503476704e-9,7.5322032603313e-9
5.0989626620801725e-9,0.004913798039049935,5.909165359050597e-7,5.170841276032208e-9,5.230044729400036e-9
5.09896266282915e-9,0.0049139051386140695,6.438048758079249e-7,4.940924569506752e-9,5.2297460252899475e-9
5.0989626643820276e-9,0.004915932145485883,3.927331790416219e-7,1.5782074854853787e-8,6.244754079990607e-10
5.0989627074255974e-9,0.004916004674708095,5.491795656615233e-7,2.0828451359277536e-8,6.248775096857184e-10
5.098962711427356e-9,0.004916082153191251,5.005205483746866e-7,5.1913446780484453e-8,6.246592259129613e-10
5.0989627258780175e-9,0.004913741569098065,7.880905259023138e-7,5.631598805357953e-9,2.927254324389739e-9
5.0989627496994336e-9,0.004913438704756386,7.134396830885883e-7,8.85525863726069e-9,6.244868966186794e-10
5.098962759644288e-9,0.004916166866718134,6.369226191578271e-7,3.280210613943179e-8,6.246592259129613e-10
5.098962763157907e-9,0.004913478878444872,7.794259007906392e-7,2.4080758795700076e-9,7.532421544104057e-9
5.098962801188153e-9,0.004913404034898256,8.528520607576479e-7,1.023703494057181e-8,6.243605218028728e-10
5.098962807707584e-9,0.004913500024873122,9.16253022544631e-7,8.39468935384278e-9,2.92733474472707e-9
5.098962812831896e-9,0.004913522520590976,9.392774493542013e-7,2.1780222669297614e-9,5.229320946364052e-9
5.098962864100798e-9,0.004916510803728083,7.342987373704091e-7,4.201246501192905e-8,1.6779243839441978e-9
5.0989628725273405e-9,0.004916522244757956,7.503120796724089e-7,7.010405957304567e-8,8.585640747656818e-9
5.0989629003728744e-9,0.004916585504458168,7.83025432776247e-7,6.457815228830559e-8,8.917637728538709e-8
5.098962916586753e-9,0.004916654442707917,7.786304891079922e-7,7.150510541201348e-8,7.200480857458298e-8
5.098962931157355e-9,0.004916695917723613,7.725830383523399e-7,1.8985775486546572e-7,3.980703300334876e-9
5.098962940981312e-9,0.0049133683386665865,1.1702960453917375e-6,9.775969372487787e-9,6.247626234895304e-10
5.098963000476059e-9,0.004916783955414357,9.214601553167362e-7,2.1972233495290594e-9,6.283091603658516e-9
5.098963005402224e-9,0.004916752809023552,9.551370732713786e-7,5.444650082959339e-8,1.6779358725638162e-9
5.098963030311885e-9,0.004913343472150947,1.3333082086209096e-6,1.0006553496322845e-8,6.24567316956011e-10
5.098963039984037e-9,0.004916842463883152,9.78963130089114e-7,4.710374672200392e-9,3.980507993801356e-9
5.098963066538052e-9,0.004913339603175495,1.394187320742772e-6,4.456465169057988e-8,5.5886413112853155e-8
5.098963071448134e-9,0.004913347072908335,1.3941843752201584e-6,1.2745794999611255e-7,1.3877971028320135e-7
5.0989630734381086e-9,0.004913340967318668,1.3942087834397117e-6,1.352866181316204e-7,1.4568766790792597e-7
5.09896345983235e-9,0.004917509760870675,1.3755339805908135e-6,5.446575325198573e-8,1.6781426677169545e-9
5.0989634970455845e-9,0.004917552483396496,1.4115211356649084e-6,2.936791892951074e-8,3.976861505934352e-8
5.0989635111513995e-9,0.0049175717164383044,1.4211433312304893e-6,5.976172671693601e-8,5.818931840405965e-8
5.098963521338376e-9,0.00491757732746915,1.432655794401812e-6,9.773517041706612e-8,5.463758867167084e-8
5.098963522070262e-9,0.0049175855728944345,1.43035506563606e-6,6.022245001973305e-8,5.81892954268204e-8
5.0989635247633265e-9,0.0049175906211701426,1.4326590499794374e-6,4.178229160643836e-8,4.542727720948145e-8
5.098963528314124e-9,0.004917592372752962,1.4326583265177428e-6,9.476122733854036e-8,9.272830232430941e-8
5.098963529993235e-9,0.004917589440352004,1.4303643672864188e-6,1.3526685231129761e-7,1.3983282608917754e-7
5.098963530280857e-9,0.0049175857660450515,1.4303548072568832e-6,1.5370730165008621e-7,1.5029268577558525e-7
5.0989635356259905e-9,0.004917617206471486,1.426062422896476e-6,1.5278595772407823e-7,2.8255271931131832e-8
5.0989635368195145e-9,0.004917593401511746,1.4326604796775482e-6,1.7235844949953665e-7,1.6410821041196744e-7
5.098963566813676e-9,0.004917664987369647,1.424601650383424e-6,2.932439989827187e-7,1.213761174105761e-8
5.098964548338155e-9,0.0049180068048321115,1.2966087366073749e-6,2.111595437146918e-6,1.0888052028219695e-8
5.098977199855612e-9,0.004924704609916646,6.135169297577346e-6,4.9380290051789437e-8,7.536035863836128e-8
2.169850606671198e-6,0.11597409512657635,0.0747354611156032,0.0011936910778521446,0.0015004868523560851
0.002733868996781061,4.485912612790604,2.552760083714781,0.1436169555345575,0.010018893646381314
0.0070814325624653975,7.067696798541384,4.196494870770673,0.022033344674349305,0.022885647473770015
0.007985331030680932,7.591310992662045,4.341588442746687,0.8233913410830622,0.018144283186887388
0.02112378522436648,12.403723868876606,7.154146116310541,0.01696808523240836,0.04627134554690043
0.046050836355914226,18.857321184034895,10.31722448440133,0.1927426366822991,0.03997809924468341
0.07287912808041562,24.03919418469208,12.820534272255625,0.8046789446329354,0.05252184457276785
0.12025579821131263,30.03633441439885,15.026369397828931,8.047786070287847,0.06263659171207643
0.13862670571015787,50.0082560653362,7.810095496412569,0.5390717657331335,0.038834482041387876
0.27561903643963026,49.169020241032065,23.83891373456885,1.5427194697220805,0.10300664975305761
0.2878688731574352,81.56671561500497,5.3964330767004665,0.7417010662623249,0.015385243185958734
0.6264816537852932,137.088172615161,1.954388590001985,0.19415977531019665,0.050942686569889636
1.0954930016989652,72.87938375147775,33.26658518714541,65.06122213608006,0.4473985673130445
