ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531203557e-9,0.004914713043992409,99.99999926438431,1.2760163296358464e-9,2.927219858530883e-9
5.098962531353116e-9,0.004914672425333799,99.9999991937487,1.2566441143930615e-9,6.246707145325801e-10
5.098962531948124e-9,0.004914824603571258,99.99999945658347,4.250233220391202e-9,3.980749254813351e-9
5.098962532235262e-9,0.004914842131135944,99.9999994661584,7.962630768829888e-10,6.247396462502928e-10
5.098962532680348e-9,0.004914573371986352,99.99999882003362,1.2490971648152626e-10,2.6969994099899086e-9
5.098962532692294e-9,0.00491486646972644,99.99999949309307,3.5523714135135254e-10,6.247166690110553e-10
5.098962533730858e-9,0.004914527687582826,99.9999985826563,1.4869715392628877e-9,1.0851805433322405e-9
5.098962533762242e-9,0.004914912173388107,99.9999995380678,6.092168088775862e-9,3.980519482420975e-9
5.098962534403128e-9,0.004914504361799789,99.97058802657133,2.868542483401824e-9,1.6779243839441978e-9
5.098962534804732e-9,0.0049144908282868285,99.99999804391967,3.3483299626833793e-9,3.3877526645697803e-9
5.098962534955445e-9,0.004914944967318981,99.99992862206301,3.5010401770994494e-8,2.100556233860701e-9
5.098962536655387e-9,0.004914438195380657,99.9999978174854,1.0533214206655627e-10,2.927219858530883e-9
5.098962536656066e-9,0.004914438781947585,99.97958880289333,7.262937842666896e-9,9.834993665341597e-9
5.09896253674235e-9,0.0049144731165975085,99.99999969696601,8.117589666181385e-8,1.4476809581639862e-9
5.098962537090706e-9,0.0049150123479496785,99.9999996015056,2.8685938231948705e-9,2.96509783741404e-10
5.098962537121561e-9,0.004915002784812179,99.99999611584849,4.4315362768811645e-8,8.546958565400344e-10
5.0989625383154166e-9,0.004915041458127488,99.9999996085932,4.710562918108228e-9,1.6410344263482565e-10
5.0989625386502915e-9,0.004914665350399627,99.99824354607085,1.8686449091149022e-7,1.6779243839441978e-9
5.098962539001457e-9,0.004914382781780516,99.99999223137651,1.0546904818134626e-10,2.466710029731222e-9
5.098962539106329e-9,0.00491438068126078,99.9999966067729,1.2501239606761876e-10,2.6970913189468592e-9
5.098962539555618e-9,0.004915066147918173,99.35620361290935,1.760503111307568e-8,1.526317112868732e-8
5.098962539791326e-9,0.0049143662554494314,99.9999954846136,1.0541770838830001e-10,2.466652586633128e-9
5.098962542325915e-9,0.004915107966409118,99.99999969699981,6.020300935143286e-8,6.245558283363921e-10
5.098962542703318e-9,0.004914418943961622,99.99999969699965,1.596706410848447e-7,1.2406560326333535e-9
5.098962543300199e-9,0.004914300328191746,99.99999351648381,3.552029148226551e-10,2.927288790248595e-9
5.098962543303208e-9,0.00491430036735855,99.9999950842488,1.0266247282815127e-9,2.006177223692324e-9
5.098962543674585e-9,0.00491429971106387,99.99999424798234,2.7755695408479352e-8,3.032786486484039e-8
5.0989625445510994e-9,0.004914279066390833,99.99999395863874,1.2480703689543377e-10,2.696976432750671e-9
5.098962544953686e-9,0.004914272622706271,99.99999046532095,6.341576803394545e-9,2.0060968033549926e-9
5.098962545477345e-9,0.004914582664371464,99.99999969699986,2.501660450191721e-7,6.246017828148674e-10
5.0989625459419854e-9,0.0049142568867992275,99.99982380820646,6.687213403446248e-9,2.792883429328347e-10
5.098962546236429e-9,0.004914252212085378,99.9999932069035,1.9666049991653038e-9,6.150673773932319e-9
5.09896254632412e-9,0.004914250942701474,99.99999374643436,1.04568890476602e-9,4.538820441415793e-9
5.09896254801181e-9,0.0049142254265589986,99.99999113654617,1.0457744710877639e-9,3.157371375354144e-9
5.098962548498941e-9,0.004914218327270936,99.99411540083587,1.5062068483908826e-9,2.927162415432789e-9
5.0989625486742846e-9,0.00491521952648941,98.46282254122497,2.5913692087037295e-8,2.6643866654780434e-8
5.098962548884357e-9,0.004914212715074573,99.99998904074391,1.0264193691093276e-9,1.5456214404141884e-9
5.098962552764717e-9,0.004915279254075785,99.9781084430544,1.1868151505444218e-8,6.247166690110553e-10
5.098962553569181e-9,0.004915289101477542,97.56867607040284,1.7605304925305262e-8,7.570425897803021e-10
5.098962555442569e-9,0.004914127694244136,99.9997451896006,2.4762431454503836e-8,1.7758763548140184e-9
5.098962557064336e-9,0.004914106403196869,99.99996714353165,8.883666656079613e-10,1.683818045808638e-9
5.098962558750714e-9,0.004914086835109484,99.99721408610213,5.631564578829256e-9,3.0594998248216545e-9
5.098962559925467e-9,0.004914073520496942,99.99995138596084,1.0555461450309002e-10,2.466606632154653e-9
5.098962560067056e-9,0.004914072607517398,99.99870315501963,1.6703213421689605e-8,6.246017828148674e-10
5.09896256193216e-9,0.004915321344877658,99.99999478860066,1.677335384694939e-7,6.246707145325801e-10
5.0989625678068026e-9,0.0049139901802747405,99.99983124634088,3.7893045584219695e-9,1.2172307372306365e-9
5.098962569993793e-9,0.004913968597807482,99.9986087861682,1.5062924147126266e-9,1.7758878434336375e-9
5.0989625716729984e-9,0.004915486635456191,99.712524564233,1.2121222458633534e-8,8.778109592130442e-10
5.0989625725263056e-9,0.004913944629594,99.99950576857319,4.960142765370398e-9,2.927254324389739e-9
5.09896257325386e-9,0.0049139377599670625,99.99952748817542,1.9474552563590527e-9,6.245788055756298e-10
5.098962575043159e-9,0.004913921211707989,99.99903673865737,1.2475569710238752e-10,6.246362486737237e-10
5.0989625812471186e-9,0.0049138682917186345,99.9999995392037,2.9348546714267955e-8,6.244754079990607e-10
5.0989625889226664e-9,0.0049156323033848655,99.99999903139499,4.569674546704274e-8,1.6780277815207669e-9
5.098962598673938e-9,0.004915486263805239,99.99999969697156,3.611509378858214e-7,1.6780392701403854e-9
5.098962606967724e-9,0.004915769184640978,99.99999965937018,7.2629720691955934e-9,7.532559407539482e-9
5.0989626090728275e-9,0.004915783556364191,99.65866303429381,8.322556944612799e-9,6.182945306441505e-10
5.098962621216863e-9,0.004915863370747375,99.37269225715481,1.4170724110304184e-8,6.247051803914365e-10
5.098962622399445e-9,0.004915869951258251,98.86824785304329,3.0288954816760466e-8,3.9801288693539365e-9
5.098962635162196e-9,0.004915944727272624,99.9999995733262,5.9511992850294694e-8,5.229883888725373e-9
5.098962640774929e-9,0.0049159816309395955,99.98805533001148,1.1868031712593778e-8,5.229780491148804e-9
5.098962642670028e-9,0.00491599257377857,99.99922666530075,1.1868031712593778e-8,6.246017828148674e-10
5.098962643164703e-9,0.00491599548816822,98.79131298557989,5.881503804642749e-9,7.567783515290698e-10
5.098962657972464e-9,0.004916070880321135,99.99999969696005,5.331473220515315e-8,5.3584220116063044e-8
5.098962659682277e-9,0.004916086252193747,99.99879085500389,1.1867894806478988e-8,2.927047529236601e-9
5.0989626670607635e-9,0.00491612509295053,93.45182488219893,3.3538575470680255e-10,3.980427573464025e-9
5.09896266849177e-9,0.004915698952165544,99.99906939020298,5.863433053153688e-7,5.690554558199696e-9
5.098962673753801e-9,0.0049157159464924965,99.99999939282571,5.983167718496151e-7,7.532639827876814e-9
5.098962677800416e-9,0.004916179555813785,97.70544752140063,9.10482137125851e-9,2.1385950534185213e-9
5.098962701706348e-9,0.00491629241707221,99.99999969699982,4.1782325832967056e-8,2.92715092681317e-9
5.0989627074916e-9,0.004916320588398701,96.36226472588034,4.96026255822084e-9,6.246822031521989e-10
5.0989627112855655e-9,0.004916337586059576,97.92501992347191,1.5321933403044596e-8,1.7759223092924936e-9
5.0989627116131265e-9,0.004916288249344849,99.9999996677138,2.3220596501065294e-7,1.6779703384226729e-9
5.098962740446658e-9,0.004916106374498177,99.9999996969233,6.091391659972359e-7,1.3154124804928334e-9
5.098962745520546e-9,0.00491648468520288,99.66382051112419,1.3664222825374231e-8,1.181834300185138e-10
5.0989627647463824e-9,0.004916562321017324,87.52135247285403,7.262852276345153e-9,6.24567316956011e-10
5.098963395606621e-9,0.004911459607043851,99.97966579847723,8.01654781948706e-7,1.3190911364947706e-8
5.098963609326621e-9,0.004918462533670567,99.99992166810667,7.430343388311882e-7,5.575266260325118e-9
0.0041666366752802254,6.816601167837418,98.10680099040144,2.2977369197406494,0.00047891045802187356
0.018196908450285362,13.28356147452566,99.82900770943917,4.667342458400735,0.032975003831545946
0.039447987829826024,26.188215632592538,99.99999969689027,0.15262654824781896,0.18014644266444813
0.06915439683370572,25.003869468864206,99.99999965928161,8.501287234042405,0.07231666589750987
0.6963447416543495,66.34648978645123,99.98879438492698,19.699056230436945,0.21860039794193814
2.9429887271048583,99.92309192490012,96.48633539342255,0.6881179057365387,0.045650011462559245
2.949929071149195,99.96098291575485,99.99999969696971,0.7121181078731434,0.05871540084465413
2.956402867621286,99.99680622090547,99.63920651482489,0.0009669097883736429,0.000040387561580639655
2.956863062572798,99.99930632394101,99.99999969696955,0.004518644350305208,0.00015818604297304035
2.9569892232411252,99.99999157266069,99.99999966092773,0.007127282668294301,3.746583614295284e-8
2.9569907168312235,99.99999974243357,99.99999834696659,0.00019622454678038334,0.0002217029736107143
2.9569907615254545,99.99999995445633,99.9999995943319,0.00369524636277324,0.0037028885040452097
2.956990763671375,99.99999999648458,99.99999912289739,0.00045472002276596537,0.00045454245502116777
2.956990763954019,99.99999999842191,99.9999996969697,0.0002377481808769388,5.601564779074158e-6
2.9569907639724184,99.99999999853293,99.9999996969697,0.0002161308703405794,1.2601750824794849e-7
2.956990764025036,99.99999999869463,99.99999969187829,0.000396012411610727,5.003208828198759e-8
2.9569907640967728,99.99999999861325,99.9999996966989,0.0007579962719237886,0.000016337467066577227
2.956990783434491,99.99999999858696,99.99999969696938,0.009684760768504238,0.000021869326346430067
2.957004239261021,99.9999999988067,99.9999996969697,0.2551768364342783,2.193701825826804e-7
2.9570069543278183,99.99999999877451,99.9999996969697,0.2797395104035385,1.58253609854231e-7
2.9570090836293454,99.99999833788748,99.99959264515947,0.3000702689134684,2.7463210879891485e-7
120.64422212400405,332448.2601349196,99.99999984794691,1.8818694274676924,0.566876680307088
143.57930182054758,499899.9999999997,99.99999984256786,0.037007424323097796,0.000017225012896135635
