ssd,Km_2pg,kcat_f,Keq,dKd
0.1701692094689171,3.1798949403602133,24.74184132137771,99.91276622845233,3.0143363624966626
0.1722262451004113,41.31241956586255,3.4780553411158537,2.728097672791729e7,1.5750225849429846
0.20082862406237634,15.315016047205678,34.94458571688864,3.6584529162082836e7,0.0666963064613496
0.21907243328467824,59.692996534175066,16.85267177198947,6.693309796524385e7,0.015944106910849676
0.2284743522566593,44.278590599457885,21.82802055991894,99.58022050798509,2.701685341313578
0.24329141618905872,33.279694073957195,34.50907940291472,178.8237825299345,0.06088313677199337
0.26229777007076793,47.919028450602156,23.32232307853807,42698.4429861628,0.10074958533035488
0.3050626478330497,57.600181146216386,23.182771192006822,1.7762594531582873e7,3.035575534150136
0.3167557301114161,1.990872703953956,32.330676210263256,99.93105883180185,0.48988425057891777
0.32889755271144044,46.957868297667176,19.38156733189284,372.9596153096972,0.6847978191176117
0.3851774665527532,6.978616843634589,34.88946148196313,99.28632557984973,0.154340126976243
0.4130992770638058,6.092977838120055,35.68366785933284,97.69854383967348,5.656204293758601
0.4908787837304974,101.87669054074877,18.84644113067626,95.70780389944854,0.07807406296337219
0.5483618804700139,84.10360720646625,41.711107511201476,6983.14189910386,0.10246895546977047
0.6502463628808486,25.767897983803728,41.9002980355393,4.926146967163254e7,1.001818505065515
0.6515408150342857,88.20055582551096,32.925815504245094,6.657020581079272e6,2.3583585149061945
0.6588391953513927,60.71851381746802,62.17148792364886,4.291659364611415e7,0.9991977388905883
0.6593127225905249,27.834828796151097,41.989346634204175,1.0952551752258345e7,0.18109733331659775
0.7190510950334241,60.93316067492932,40.084178764646836,6412.868502703489,0.1760360508319142
0.7234194628544515,66.88771037503874,64.92669522545718,5.192635900228027e6,0.10071638896655133
0.7855735602046346,9.332377761365658,45.82106261583311,97.53735727593732,1.7988870579868508
0.8112865695196516,156.4334835258076,14.965716683517297,6.70267121202691e7,0.5322941246780688
0.8201242389241266,20.376197121058187,46.15877254559221,189.98119291508542,0.4779240935633049
0.8589512132668948,16.768371595687462,47.110173423329066,874414.7279681053,0.17037971677968022
0.8635794754402415,25.870886583808545,46.73864000727729,1.275161826957907e7,2.791169683309329
0.8711553999069381,65.36562351581122,31.643489601005204,1.3027769000810472e7,1.0530554208523268
0.8740040667959466,102.8750615505044,37.791619541521584,99.95860450341154,0.4637086842486743
0.8771106240334963,50.693588769870175,45.171603946256106,6.937777197506471e7,0.20305340553128004
0.8812013758518707,174.16647289114314,2.3314567429104835,45.63696186040636,1.0739637665981157
0.9081655545160571,9.281411227522433,48.29271062326491,6.588246588843544e7,0.44230919341480873
0.9332407780289639,175.04048757888293,14.00502390680081,1034.3416571344883,0.3194950561074327
0.9347201022951672,176.40784658891724,14.653973564364383,99.96278944622298,1.2588408692679876
0.9590303927386903,178.99494761227243,13.695134397116455,6.230170569367483e6,1.0715428259311452
0.9803582261754431,165.00479260848363,24.526578160120287,6.801020102200677e7,0.8782039707081684
0.9824262048341608,89.4595966962224,75.39734177861288,6.660437421988733e7,1.7607478124262266
1.0119036183675378,192.21788914419963,4.479883440588061,139145.4005113952,1.5498182518469201
