Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612783108773108	2.6010693559438515e-10	3.3759103566372017e-6	0.003713501392300922	0.09090909090909091	0.09090571499873427
1	relRateFor_2pg	0.000013120902976671012	1.7215809492321422e-10	4.133146680990185e-6	0.003021153922283709	0.13680688860321005	0.13680275545652906
1	relRateFor_2pg	8.931071693862869e-6	7.976404160091857e-11	4.128497302108292e-6	0.002056434109790907	0.20076000891310186	0.20075588041579975
1	relRateFor_2pg	3.4286616377166013e-6	1.1755720625949486e-11	2.248009486172098e-6	0.0007894754012392617	0.2847472489508013	0.2847450009413151
1	relRateFor_2pg	3.2615404947922144e-6	1.0637646399169443e-11	2.90534353425409e-6	0.0007510002723454313	0.3868631798468568	0.38686608519039106
1	relRateFor_2pg	0.000010673904836111525	1.13932244450365e-10	0.000012288938095350588	0.0024577876190701176	0.5	0.5000122889380954
1	relRateFor_2pg	0.00001808639569086945	3.2711770908670103e-10	0.000025534899750212503	0.004164633228817452	0.6131368201531432	0.6131623550528934
1	relRateFor_2pg	0.000024776929268416348	6.138962239721067e-10	0.00004080704013531555	0.005705261542224901	0.7152527510491988	0.7152935580893341
1	relRateFor_2pg	0.00003027976641638286	9.168642542307073e-10	0.000055726344519113624	0.00697241693866326	0.7992399910868982	0.7992957174314174
1	relRateFor_2pg	0.000034470016427548544	1.1881820325154664e-9	0.00006851448222788825	0.007937329587468607	0.8631931113967899	0.8632616258790178
1	relRateFor_2pg	0.00003747729488481899	1.4045476318836797e-9	0.00007845307638076893	0.008629838401884582	0.9090909090909091	0.9091693621672898
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
1	absRateFor	2.9829028136418856e-11	8.897709195632678e-22	2.266585852339631e-8	6.86844197678676e-9	330	329.99999997733414
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
