ssd,Km_2pg,kcat_f,Keq,dKd
5.098962689319934e-9,0.004913205755530613,1.8312813622425452e-8,4.339424131524017e-8,3.501284147572389e12
5.098962690196433e-9,0.004913203999245067,2.705143853028968e-9,6.87227624411363e-8,5.082487156377768e12
5.098962691400981e-9,0.004913197631007424,1.0763731993255064e-9,6.411710383348592e-8,5.868597576354956e14
5.098962699596847e-9,0.004915940230205301,5.63675912141634e-7,9.546309364927563e-9,56124.97671417526
5.09896269970656e-9,0.0049131647962698905,1.5449352235229912e-10,1.032616766660584e-7,1.847025775205085e17
5.098962706182745e-9,0.0049162172395100096,3.009077690049625e-7,9.6353394113755e-8,1.079765813841357e13
5.098962706415178e-9,0.004913123766793525,7.667677671248164e-9,7.26274959675906e-9,4.636911726181485e12
5.09896271018862e-9,0.004916100579613748,4.585156389249746e-7,1.4240512002318384e-7,9.832735290735148e7
5.098962711690331e-9,0.004916224157139998,3.424414981881538e-7,4.799923250558096e-8,1.1273610139703235e12
5.098962719365158e-9,0.004916024901326327,5.848873094939997e-7,8.164618627938186e-9,120743.2685424212
5.0989627208416e-9,0.004915967432729388,6.280020953096083e-7,5.974230316190016e-8,2878.117012076649
5.098962721827997e-9,0.004916253365438105,3.5813548382782645e-7,1.0326136862730012e-7,167404.52533759852
5.098962726002768e-9,0.004913070505714167,1.9517963003388354e-9,1.930617857831605e-7,1.89121259333211e12
5.098962777892887e-9,0.004916381206047297,5.197088712245177e-7,6.084749488680679e-8,2.511023231429042e8
5.0989627810820845e-9,0.004916275917182106,6.334630597848445e-7,1.576287377225449e-8,1.1663838504266445e8
5.098962786993674e-9,0.00491642893616414,4.868159101423578e-7,1.6543125679012787e-7,9.665767909823776e9
5.098962806167586e-9,0.004916322077021837,6.885469336780123e-7,9.085192457050495e-9,726.7579245782935
5.098962838417689e-9,0.004912778313025394,8.558724099808993e-10,4.808849529242404e-7,1.8000218018341664e17
5.098962844159702e-9,0.004916619401917118,5.493395540476989e-7,1.0095879602244015e-7,3.925016782506453e15
5.098962848276007e-9,0.004916651173120083,5.394376027349305e-7,2.1519861465495733e-8,1.0072267081631658e17
5.098962863911168e-9,0.004916642309794428,6.087475240388868e-7,8.714327482695863e-8,7.329139622994341e16
5.098962883054576e-9,0.004916678860553592,6.459636855045877e-7,7.793301863404747e-8,2.908536764253374e11
5.098962884691968e-9,0.0049165870604373635,7.400701185884606e-7,5.657474061053264e-10,2.128816607392005e14
5.098962886408784e-9,0.004916609489693624,7.265936636196618e-7,9.545898646583193e-9,6.409298590134462e11
5.098962887687254e-9,0.004916604030857658,7.354858863353994e-7,8.625307704206534e-9,2.1278361119733765e15
5.0989628880365815e-9,0.00491662988043296,7.141279018634866e-7,1.6914202857845343e-8,5.193819963981915e11
5.09896289712721e-9,0.004916596767475597,7.686955686122846e-7,6.943262064632246e-8,8.18765465046904e8
5.098962897228665e-9,0.004916601829100544,7.679797721665994e-7,4.250301673448597e-9,3.443413022068559e8
5.098962897500313e-9,0.004916685610172901,6.938996889540717e-7,5.260451462141569e-8,8.186528247947159e15
5.098962897591966e-9,0.004916528544663757,8.252989359927155e-7,1.0026028391151724e-8,1.5507929702980243e11
5.09896289773683e-9,0.0049166966980781265,6.852390773322744e-7,3.680856090917506e-8,1.6751320072888593e11
5.098962897986241e-9,0.0049166263876892135,7.498693383405969e-7,1.6361649778552903e-8,2.591058331511496e11
5.098962898285382e-9,0.004916502142782316,8.391200343325953e-7,1.0901727818488739e-7,304.2655166154602
5.098962899060215e-9,0.004916608052027991,7.685912178754789e-7,1.0697433091346232e-8,1.2354786278588194e16
5.098962901221138e-9,0.004916709551999613,6.725771024293588e-7,1.3549747066166135e-7,1.6923759581664617e9
5.0989629017557525e-9,0.004916580082701917,7.673892034951926e-7,2.2299541789224783e-7,920708.9050766303
5.098962901853636e-9,0.004916599889354437,7.83594642102385e-7,2.107823656571189e-8,1.3130980007717188e6
5.0989629027387475e-9,0.004916591972415306,7.758929961820479e-7,1.6312854727915313e-7,5.048955275606386e6
5.098962903738953e-9,0.004916617692753708,7.722902947452067e-7,6.941335111066576e-8,1.1113252754578607e11
5.098962907524776e-9,0.004916613041851649,7.90738361253964e-7,1.2558877081088466e-8,1.4888850832475405e6
5.098962907681829e-9,0.004916581296750852,7.683377134526381e-7,2.743626263879845e-7,6.60544832208093e8
5.0989629091166574e-9,0.0049166305183910705,7.81413491219582e-7,1.967743031244496e-8,9.856595961032277e10
5.0989629130511064e-9,0.004916601467044781,8.163948795106879e-7,3.809327077710007e-9,1.8864697396280605e17
5.09896291582577e-9,0.004916651953203546,7.844723561654312e-7,2.72758394761404e-8,5.4690577312126335e10
5.098962917873591e-9,0.004916745214227991,6.982526201682049e-7,1.26287351374865e-7,1.8644493768810744e9
5.098962920126884e-9,0.004916661172526984,7.856897527193668e-7,8.714313792084384e-8,470166.49505662336
5.098962923642228e-9,0.0049166592870316436,8.021912421871534e-7,2.7275805249611702e-8,1.0571215816300104e12
5.0989629251523105e-9,0.0049165797217710135,8.670431064026409e-7,5.851709611411576e-10,3.598797742044905e13
5.098962936632628e-9,0.0049165613244051345,9.108568251163391e-7,8.183888163594878e-9,4.8382505660613153e11
5.098962946394623e-9,0.004916696477415879,8.386809619850917e-7,4.7998958693351384e-8,8.726059803542739e11
5.098962970910955e-9,0.00491657837483955,7.681059817817489e-7,6.197503311230001e-7,5.82914518204682e7
5.098963030898675e-9,0.004916586642843344,1.1193211755446761e-6,4.940924569506752e-9,2.930429753185998e15
5.098969540001219e-9,0.004904926165287494,1.2886680554980887e-6,5.683832766466426e-7,2.5071854711004835e7
