Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	relRateFor_2pg	0.00001612880943402395	2.6013849375905993e-10	3.3761151422700975e-6	0.003713726656497107	0.09090909090909091	0.09090571479394864
1	relRateFor_2pg	0.000013121831929585603	1.7218247318829223e-10	4.133439301140518e-6	0.0030213678151317378	0.13680688860321005	0.1368027551639089
1	relRateFor_2pg	8.931931822053762e-6	7.977940607381664e-11	4.128894902782898e-6	0.0020566321575379454	0.20076000891310186	0.20075588001819908
1	relRateFor_2pg	3.4294313786542574e-6	1.176099958089844e-11	2.2485141665251618e-6	0.0007896526392476793	0.2847472489508013	0.28474500043663475
1	relRateFor_2pg	3.260880654165632e-6	1.0633342640711681e-11	2.904755753430077e-6	0.0007508483372803663	0.3868631798468568	0.38686608460261024
1	relRateFor_2pg	0.000010673366760860503	1.1392075801184183e-10	0.000012288318598119297	0.0024576637196238593	0.5	0.5000122883185981
1	relRateFor_2pg	0.000018085979385074058	3.271026503173238e-10	0.0000255343119853757	0.004164537366879712	0.6131368201531432	0.6131623544651286
1	relRateFor_2pg	0.00002477662287397875	6.13881041039367e-10	0.000040806535496207275	0.005705190988269319	0.7152527510491988	0.715293557584695
1	relRateFor_2pg	0.000030279550422937507	9.168511738152149e-10	0.00005572594699476685	0.006972367200868455	0.7992399910868982	0.799295717033893
1	relRateFor_2pg	0.00003446986927277407	1.1881718876821338e-9	0.00006851418972342316	0.007937295701138741	0.8631931113967899	0.8632616255865133
1	relRateFor_2pg	0.00003747719713492054	1.4045403050896962e-9	0.00007845287174723659	0.008629815892196024	0.9090909090909091	0.9091693619626563
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
