Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	haldaneRatio_1	5.426770144367765e-13	2.9449834199801335e-25	6.484590642230614e-12	1.2494394301022376e-10	5.19	5.190000000006485
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
1	absRateFor	1.2922996006636822e-13	1.6700382578755125e-26	9.845280146691948e-11	2.983418226270287e-11	330	329.99999999990155
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
