Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	haldaneRatio_1	7.245803956834607e-11	5.250167498088004e-21	8.659037931124658e-10	1.66840807921477e-8	5.19	5.189999999134097
1	relRateFor_2pg	0.000016126806716476594	2.6007389487059457e-10	3.3756959371272766e-6	0.003713265530840004	0.09090909090909091	0.09090571521315378
1	relRateFor_2pg	0.000013119930322269546	1.7213257166120788e-10	4.132840294907014e-6	0.003020929967125969	0.13680688860321005	0.13680275576291515
1	relRateFor_2pg	8.930171102150553e-6	7.974795591368482e-11	4.128080996840255e-6	0.0020562267451517593	0.20076000891310186	0.20075588083210502
1	relRateFor_2pg	3.427855685411707e-6	1.1750194600009365e-11	2.2474810638661857e-6	0.0007892898253266379	0.2847472489508013	0.2847450014697374
1	relRateFor_2pg	3.2622313765884314e-6	1.0642153554398052e-11	2.9059589662927543e-6	0.0007511593549541478	0.3868631798468568	0.3868660858058231
