ssd,Km_2pg,kcat_f,Keq,dKd
5.098962674377041e-9,0.004913279136908627,9.761393040676148e-10,4.5696540107870554e-8,2.3441313122889438e14
5.0989626812958875e-9,0.004916122544316483,2.4747016664839594e-7,9.865617207778715e-8,5.524265868047817e11
5.0989626872733155e-9,0.004913215904828465,2.6945503067867266e-9,5.0301805110440924e-8,9.396147349457055e13
5.098962691435339e-9,0.0049161217364909965,3.342454178753983e-7,9.405092418848112e-8,3.301820789479593e13
5.098962692000972e-9,0.004915902661895293,5.575905313228511e-7,1.438159375360948e-8,1476.6288889891607
5.098962696672689e-9,0.004913168973456916,3.2246410255814253e-9,1.8065822868930126e-8,2.900491304959456e10
5.0989627065204484e-9,0.004915962439883516,5.704941079812036e-7,8.714322348716558e-8,1.6116796239576417e8
5.098962707840813e-9,0.0049162325032334545,2.870029558118514e-7,1.0095855643673928e-7,2.783523046933331e11
5.098962765417731e-9,0.004912874467446625,1.1396640399074055e-8,1.94762638900254e-9,1.06384512109743e16
5.0989627714305345e-9,0.004916197527034,6.583131594059963e-7,2.174981239854989e-8,2257.654678219296
5.098962777118242e-9,0.004916255093060057,6.342189050029088e-7,3.878878806676197e-8,21644.93320416946
5.0989628007132915e-9,0.0049162003767238855,7.486931274274178e-7,1.0763627197847198e-7,28.476002988547748
5.098962808029728e-9,0.004916390428189661,6.380354754968941e-7,4.33938305968958e-8,30954.92640110061
5.098962823979437e-9,0.0049165441134952454,5.524595859572979e-7,5.030189067676267e-8,9.134458380315856e13
5.098962829349149e-9,0.004916550301511382,5.701779896712237e-7,2.957849764732211e-8,7.279345291708573e9
5.098962839820044e-9,0.004916570133656206,5.926747545262597e-7,3.188112159197512e-8,6.515015910953314e14
5.098962885524371e-9,0.004916509849006755,7.993079200539135e-7,8.023559123890743e-8,592567.4887801488
5.098962894718952e-9,0.00491658857352281,7.686573112688634e-7,5.791982607508003e-8,8.746367420701451e8
5.098962894943747e-9,0.004916586982632305,7.723674639926298e-7,2.476292773916995e-8,4.197769899495102e9
5.098962895204686e-9,0.004916583981587797,7.709931451520816e-7,8.78534924106961e-8,2.2188600727237784e6
5.09896289620905e-9,0.004916593894014579,7.701362564506726e-7,4.109127510530019e-8,724151.5081332165
5.098962896859943e-9,0.00491662831113163,7.445629535141052e-7,1.80654634903788e-8,2.3224105781321884e11
5.0989628980169325e-9,0.004916632915778914,7.444061862549984e-7,1.8756257519080447e-8,6.127927735308413e11
5.098962898317194e-9,0.004916595241515249,7.765407011020492e-7,1.64732453753711e-8,6.917234212540905e9
5.098962899373578e-9,0.0049166381507813415,7.444119050474414e-7,1.4611715819307123e-8,1.7640467564976465e11
5.098962900209465e-9,0.004916637792235683,7.472425350539252e-7,2.2440537974194133e-8,4.0440849727847766e11
5.098962900855357e-9,0.004916581971151708,7.67306883889515e-7,2.075876443552299e-7,7.215840474198881e6
5.098962901780598e-9,0.004916637812103688,7.419397675359064e-7,1.2628699199631368e-7,4.748311432176151e9
5.098962901872393e-9,0.00491662293877434,7.65140322817553e-7,1.6223597075051537e-8,3.1850395847546185e11
5.098962902613591e-9,0.004916603135401531,7.833532815008464e-7,2.107864728405626e-8,6.359377539493937e6
5.098962903803937e-9,0.004916577326334734,7.783402259409548e-7,2.1449531083001675e-7,2.3161578464193945e9
5.0989629038559236e-9,0.004916601206470341,7.71437850165636e-7,1.6543053803302522e-7,7.593672581543167e9
5.0989629050136315e-9,0.004916608017740097,7.865064203956122e-7,3.1881172931768166e-8,3.6815919782235585e7
5.09896290609646e-9,0.0049166345560548285,7.685992620805116e-7,2.2900987464761602e-8,3.3245808688414535e15
5.0989629064390126e-9,0.0049166703794092026,7.33332192546434e-7,9.635351390660543e-8,3.084037094643433e14
5.09896290856124e-9,0.004916615831842652,7.916766393960146e-7,1.1868031712593778e-8,3440.6881519076014
5.098962909460216e-9,0.00491658852729514,8.155879613420411e-7,9.96034768258122e-9,2.2057202201267386e11
5.098962911155405e-9,0.004916647813136893,7.735315138592286e-7,2.267072849294917e-8,1.107756006523312e11
5.098962911581065e-9,0.004916636601266702,7.840692674245944e-7,2.013798248259852e-8,8.506113989763567e10
5.098962911779635e-9,0.004916623163529451,7.955681743017825e-7,1.4170980809269416e-8,3790.9272329398755
5.098962913239803e-9,0.004916636397531561,7.893820256041098e-7,1.6315495304604324e-8,8.763606264868779e10
5.098962913567746e-9,0.004916670762335857,7.493214883597279e-7,1.3941204431511617e-7,1.498510919782355e17
5.0989629153842504e-9,0.004916657818303618,7.760707955061331e-7,6.457751909752469e-8,1.9458754720471042e11
5.098962916320779e-9,0.00491658623401781,7.698003290704836e-7,3.296247625097037e-7,232843.83332301787
5.098962922323242e-9,0.004916576587071482,7.75195424080955e-7,3.756766595517761e-7,1.0226530235045712e9
5.098962925897978e-9,0.004916576131693017,7.695103587331797e-7,4.095048085685015e-7,610506.7526450164
5.098962928155516e-9,0.004916624862677543,8.397469655667946e-7,6.872252285543543e-8,5.4886229204174004e7
5.098962935793491e-9,0.00491666588175912,8.31509940767181e-7,5.49069332068965e-8,4.1831667547952026e8
5.098962942578673e-9,0.004916578632500196,7.677020662275467e-7,4.977136236868708e-7,5.7182473980694905e7
5.098962946012734e-9,0.004916781181157838,7.631500452451733e-7,8.94455393930603e-8,3.164107002032205e8
5.098962948135436e-9,0.004916795957478196,7.528021142482457e-7,1.1707677002993122e-7,621243.2113845522
5.098962950288722e-9,0.004916597187617491,9.224765845470811e-7,1.806575441587273e-8,3.654758780776526e16
5.098962972738605e-9,0.004916580185389415,7.692401974660849e-7,6.236457379203844e-7,81676.9700553376
5.098962978614688e-9,0.004916582850236382,1.0028139224066928e-6,2.776627140584688e-9,2.1902246790250525e14
5.0989630957113776e-9,0.0049165786268352395,7.68796250364782e-7,9.920590660244136e-7,3.097237506225154e6
5.098964218537642e-9,0.004910663593113624,1.5878756033943675e-6,3.963995562965505e-7,7.2379704636867e7
