ssd,Km_2pg,kcat_f,Keq,dKd
1.3098319183543619e-22,364501.14113564586,3.392001830930398e-10,3.5513446176526005e-10,6.246362486737237e-10
1.3412829431569155e-22,42.985309046504085,4.906620564394292e-10,1.2482415015978252e-10,6.246822031521989e-10
1.521923629056502e-22,95530.39864831053,4.659610071526416e-10,3.5527136788005004e-10,6.248545324464807e-10
1.5529684655579124e-22,399476.32109062315,4.819460655474386e-10,3.5533982093744504e-10,6.247741121091493e-10
1.6120884819135683e-22,124843.95379988596,5.112807147353042e-10,3.5484353627133133e-10,6.243490331832539e-10
1.796240083004769e-22,499383.00229883724,5.903964186224832e-10,3.555965199026763e-10,6.250957934584754e-10
1.8010131470485289e-22,499726.94486037246,3.6682952971508104e-10,5.856672458072713e-10,6.249809072622875e-10
1.8175858293169849e-22,405266.17309296294,5.998530964875086e-10,3.5503178217916755e-10,6.245558283363921e-10
1.9294918757066286e-22,99478.37322187323,6.433641498336907e-10,3.5506600870786505e-10,6.246707145325801e-10
2.0456401798793175e-22,246075.74232812296,6.852560270062619e-10,3.5527136788005004e-10,6.247626234895304e-10
2.049009615702549e-22,323377.8459902229,6.867029503954462e-10,3.5499755565047005e-10,6.245788055756298e-10
2.5162568582734597e-22,411992.9932205593,8.341341085862509e-10,3.5540827399484004e-10,6.248889983053372e-10
2.5319605231103367e-22,139901.74790438212,8.394567196250357e-10,3.5496332912177255e-10,6.24452430759823e-10
2.547016519215702e-22,490989.0743126955,8.440214184123429e-10,3.5475796994958756e-10,6.243605218028728e-10
2.6354226211059412e-22,499659.54015303846,8.682401599027357e-10,3.5513446176526005e-10,6.246707145325801e-10
3.0889060133525917e-22,384956.9777257155,7.213946611789818e-11,1.0457060180303688e-9,6.246477372933425e-10
3.0935674200516743e-22,105888.55051142961,8.390433129424116e-11,1.0459113772025539e-9,6.245558283363921e-10
3.123427392773602e-22,497866.3389281015,9.947081542288124e-10,3.550488954435163e-10,6.246592259129613e-10
3.2303826768050137e-22,499838.0550525679,1.0731520722567273e-9,1.2456745119455125e-10,6.243720104224915e-10
3.411866819563736e-22,24493.898031156776,1.0623690479516165e-9,3.550488954435163e-10,6.245788055756298e-10
4.0336185624005224e-22,499881.88665743585,1.1107376298186314e-9,5.660554448636038e-10,6.24567316956011e-10
4.191065039540253e-22,386968.57522843237,3.279693015484196e-11,1.2762730286010778e-9,6.246477372933425e-10
4.212701519059974e-22,7.723691462691311,1.0896711142832469e-10,1.2761190092219389e-9,6.247626234895304e-10
4.248649738933649e-22,2096.445586147589,1.6949673987586388e-10,1.276324368394124e-9,6.247856007287681e-10
4.267631838695143e-22,63800.769473110005,1.968160314859371e-10,1.2759821031071489e-9,6.245558283363921e-10
4.428317285897295e-22,499800.1252022708,1.0384603614731918e-9,8.156524053901227e-10,6.248889983053372e-10
4.52282466334691e-22,497820.2500214371,1.0603881409307094e-9,8.156181788614252e-10,6.246822031521989e-10
5.51992659392122e-22,242836.2695400866,4.199522884322725e-11,1.5062068483908826e-9,6.245788055756298e-10
5.687552215158446e-22,499763.57736344135,8.493784800080132e-10,1.276392821451519e-9,6.248775096857184e-10
5.813341378273496e-22,226144.51813895116,3.797484885470829e-10,1.506001489218698e-9,6.244409421402042e-10
5.8213202088543985e-22,103200.49325598833,3.8234950559192594e-10,1.5064635473561141e-9,6.246822031521989e-10
5.9399684487344735e-22,331755.9697647274,4.519568557787518e-10,1.506172621862185e-9,6.244639193794419e-10
6.104075979597115e-22,31315.556482786084,2.9076270011225432e-11,3.552884811443988e-10,1.6777980091283907e-9
6.513360911822595e-22,395707.89932928316,4.438265243538119e-10,3.548777628000288e-10,1.6781196904777171e-9
7.798978270265319e-22,335008.37939933094,5.55687482560505e-10,7.962459636186402e-10,1.6780277815207669e-9
9.048068928011366e-22,27349.54775874238,9.780340846963086e-10,1.7363802538815703e-9,6.244409421402042e-10
9.477121272385342e-22,234.83282266099718,4.1511198518988254e-10,1.2566783409217589e-9,1.6779243839441978e-9
1.0574783230952223e-21,82658.49929865451,2.635295348943945e-10,1.4869886525272364e-9,1.6780277815207669e-9
1.11156342326017e-21,128.51766666403125,5.760649869581825e-10,1.4868517464124466e-9,1.6779128953245789e-9
1.1971234284894089e-21,32.62136434212986,5.708457275900538e-11,1.7176583426840376e-9,1.6782115994346672e-9
1.371231006977727e-21,325089.10552147607,1.8138218200130556e-11,1.9474210298303553e-9,1.6779358725638162e-9
1.3905797099138586e-21,498039.57558669726,3.053180603963097e-10,1.947506596152099e-9,1.6779358725638162e-9
1.401248392394319e-21,390104.67492145044,3.833485717416007e-10,1.9473183502442624e-9,1.6778439636068662e-9
1.4359257940810185e-21,1411.8023478106834,5.579612193149374e-10,1.947660615531238e-9,1.678108201858098e-9
1.4393431645194658e-21,333229.0821737101,5.733950687995689e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.4582930305985337e-21,45072.59801546702,6.473948649892753e-10,1.9476948420599353e-9,1.6782230880542863e-9
1.4770007533698797e-21,463650.59418263094,7.136432858797806e-10,1.9476948420599353e-9,1.6782230880542863e-9
1.4876532122355709e-21,494939.9319497439,7.490412330794657e-10,1.947592162473843e-9,1.6779933156619104e-9
1.5326411343725797e-21,31666.717848906817,8.816758770880176e-10,1.9477461818529813e-9,1.6781426677169545e-9
1.5529436058267535e-21,130389.82523674525,1.777476482499024e-10,2.657689953360875e-9,6.246822031521989e-10
1.556908636206355e-21,452036.13598740764,2.2179268522780726e-10,2.6579637655904555e-9,6.248660210660995e-10
1.5774244551909535e-21,495159.77991226764,2.139207329795075e-10,2.1776971149071354e-9,1.6779014067049598e-9
1.5944870164330701e-21,30316.301509399855,1.0370995644762209e-9,1.9477290685886326e-9,1.6782345766739051e-9
1.6250414496518148e-21,414925.5034065113,1.1062590574235373e-9,1.947438143094704e-9,1.6780277815207669e-9
1.7126261096953714e-21,200758.57037901288,8.946981875906755e-10,2.657792632946968e-9,6.246592259129613e-10
1.8045301532817112e-21,94769.5622172211,2.8731764442372054e-10,2.4080758795700076e-9,1.678004804281529e-9
1.8112446695749568e-21,231695.731274528,3.375465563625436e-10,2.408247012213495e-9,1.678016292901148e-9
1.8170541677831374e-21,499883.11129036895,1.4661467999262227e-9,1.9474039165660066e-9,1.678016292901148e-9
1.8999740423377467e-21,495768.5723822827,1.596524932458785e-9,1.9475237094164478e-9,1.6780392701403854e-9
1.9662533496917393e-21,832.9761935188569,9.282358047185521e-10,2.4081614458917518e-9,1.678131179097336e-9
1.9831410128660562e-21,490530.2203786272,1.7172569090634529e-9,1.9476948420599353e-9,1.678108201858098e-9
2.0316295233275024e-21,499570.1174193366,1.4951024929883493e-9,2.1776971149071354e-9,1.677729077410678e-9
2.061630689061304e-21,38.34776469165962,1.1507347263625088e-9,2.407853407133474e-9,1.6778209863676286e-9
2.0719514158433087e-21,357743.33688233653,4.570899887546671e-10,2.6384375309685315e-9,1.6780277815207669e-9
2.3139041160228016e-21,499880.94158157264,1.5931143273271366e-9,2.4080416530413103e-9,1.6780967132384796e-9
3.087966743395408e-21,499831.07910704566,6.49703052300593e-10,2.4273283019623516e-9,2.927277301628976e-9
3.455034325513935e-21,114769.99639607857,1.0115544765457428e-9,2.6575359339817366e-9,2.927139438193551e-9
3.4828496293794294e-21,404643.2216553492,1.0754602595680449e-9,2.6576557268321777e-9,2.927231347150501e-9
3.493678640726802e-21,40758.38670003454,1.0980598248848269e-9,2.657792632946968e-9,2.9273462333466894e-9
4.026743358752387e-21,448568.40193228214,1.056977535799061e-9,3.118327689836179e-9,2.927231347150501e-9
4.338513523174149e-21,461223.95742687886,1.0638331966192434e-9,3.348449755533821e-9,2.92715092681317e-9
4.85144119459229e-21,494934.7478738379,5.566520981532944e-10,3.808728113457801e-9,2.92715092681317e-9
7.247137647468467e-21,196805.79533377016,1.0108826906864786e-9,4.250147654069458e-9,3.980599902758307e-9
0.12137184412720331,499890.4892227311,21.48266265808831,0.2624099359669849,0.11949194324250628
0.15047507823700204,499886.5518814096,23.609118614192816,0.06374164803144326,0.10043003151467833
0.3805233910036515,492713.9257225365,34.83578664684989,0.055882507461956554,0.142583952514156
0.3808919675598936,499893.4734700292,34.84904818549502,0.10478822978544997,0.2129425492611473
0.4086033412911831,468859.95243266085,28.967930829293802,24.62688880133042,0.471903737786648
