ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531210265e-9,0.004914713858838104,99.99999928607615,1.0458086976164614e-9,1.3153090829162642e-9
5.098962531230534e-9,0.0049146971077654615,99.91700378607406,5.850682815550651e-10,2.006073826115755e-9
5.09896253176863e-9,0.004914768504850212,99.99999952797631,4.3624312041144765e-8,6.245902941952486e-10
5.098962532204301e-9,0.004914840867606732,99.99999944248597,1.486817519883749e-9,6.245902941952486e-10
5.0989625325138745e-9,0.0049148580179232725,99.80755261562344,1.0457060180303688e-9,2.466652586633128e-9
5.098962533196071e-9,0.004914770814607415,99.99999769200124,9.405087284868807e-8,1.6778784294657222e-9
5.098962533268608e-9,0.004914546289808705,99.99999869078566,1.2566783409217589e-9,1.3154009918732145e-9
5.098962533341611e-9,0.004914893617213715,99.99909307968966,1.6473211148842405e-8,6.24728157630674e-10
5.098962533409144e-9,0.0049148987365317705,99.99999952604878,1.2484126342413127e-10,3.9433537979541833e-10
5.098962533690353e-9,0.004914910102616168,99.69946024801823,2.8515832384322127e-10,2.286993553034458e-9
5.0989625352842025e-9,0.00491496380244504,1.468272104938733,1.2475569710238752e-10,6.246592259129613e-10
5.098962535924543e-9,0.004914458389391509,99.99999811226961,7.032541964739675e-9,9.834786870188459e-9
5.098962536453004e-9,0.004914474521303396,99.9999994144447,7.357724791241753e-8,2.1384112355046204e-9
5.0989625377587604e-9,0.004915028112953998,99.99999961020801,2.1776286618497403e-9,6.24567316956011e-10
5.098962537799735e-9,0.0049144100074116626,99.99999728929596,2.6578097462113166e-9,5.2298724001057544e-9
5.0989625386122685e-9,0.004914883002860894,99.99978718303056,1.6404905265520803e-7,6.58987221333912e-11
5.098962538795774e-9,0.0049144202353548294,99.99999852455016,8.301795132304895e-8,1.908052923528221e-9
5.098962539059056e-9,0.004914440994235013,99.99999834367584,1.10188321751008e-7,1.4478303102190305e-9
5.098962539823051e-9,0.0049148896394114695,99.99665929168059,1.790162109750387e-7,6.247741121091493e-10
