ssd,Km_2pg,kcat_f,Keq,dKd
5.09896260200293e-9,0.004915699680925587,1.2822650577701014e-7,5.5617065224312236e-8,5.8189088631667264e-8
5.098962604196499e-9,0.004915551351077291,3.4991544315275724e-7,9.085586062130515e-9,3.980691811715257e-9
5.098962604201338e-9,0.004915571160060846,3.338795874118329e-7,5.171132201526137e-9,1.6779933156619104e-9
5.09896260525829e-9,0.004915634018430072,1.2802243790329984e-7,1.7604242191589204e-7,1.8022629568096753e-7
5.0989626057469005e-9,0.004915603161832955,3.1688032184761006e-7,3.5784178018523228e-9,7.532226237570537e-9
5.098962606302502e-9,0.00491553196968952,3.7845052936587087e-7,4.480423739146239e-9,1.6779128953245789e-9
5.098962607451958e-9,0.004915705340826845,1.2806655184139154e-7,1.2191215709819923e-7,1.1910978039561626e-7
5.0989626139246885e-9,0.004915616385887511,3.63565718406321e-7,4.0196662098204934e-9,6.246592259129613e-10
5.098962614597991e-9,0.00491560581685434,3.7628059213933407e-7,4.940873229713706e-9,1.6780507587600044e-9
5.098962620090448e-9,0.004913896485311928,4.512855866778409e-7,8.85510461788155e-9,6.247741121091493e-10
5.09896262517058e-9,0.004915785076374979,1.2807790329988522e-7,1.7120710330068143e-7,1.7562115143849247e-7
5.0989626290244255e-9,0.00491399362847133,5.446891250495823e-7,2.8683713507583365e-9,5.229964309062705e-9
5.098962630714183e-9,0.004915826842905534,1.281015019313517e-7,1.6637108304163253e-7,1.7101573146914654e-7
5.098962638957255e-9,0.004913842539572451,5.140732596511511e-7,5.171132201526137e-9,2.927139438193551e-9
5.0989626560908555e-9,0.004915805920744504,4.5897946399760037e-7,1.069703948626621e-8,1.6778209863676286e-9
5.098962724306881e-9,0.004913607121509911,7.213382828426389e-7,5.171406013755717e-9,5.229608161854522e-9
5.098962729273863e-9,0.004916062714977734,5.969640383365472e-7,1.7374891934113695e-8,1.6781426677169545e-9
5.098962734267657e-9,0.004913510646571413,7.028676339938432e-7,1.2490971648152626e-10,9.835016642580835e-9
5.098962756195829e-9,0.004916213220169268,5.818708187331195e-7,7.977447433103036e-8,1.6777175887910595e-9
5.098962784520113e-9,0.004916240554329052,6.736988470121021e-7,1.645358223463439e-8,1.6777175887910595e-9
5.0989627948845195e-9,0.004913445427934715,8.559014173497967e-7,5.862028909813872e-9,2.927173904052407e-9
5.098962798450679e-9,0.004913488042257159,8.860875465016403e-7,4.940787663391963e-9,2.927047529236601e-9
5.098962850760808e-9,0.004916470147203712,7.200188092886519e-7,7.747203863228519e-8,1.6779128953245789e-9
5.098962873975436e-9,0.004913474092559642,1.0666591930258262e-6,6.091860050017585e-9,2.9273462333466894e-9
5.098962899577755e-9,0.004916534598211719,8.264129636507167e-7,2.4512526455219044e-8,1.6777175887910595e-9
5.098962957831594e-9,0.004916689050915601,8.775696463117404e-7,1.4861004741075364e-8,1.6742376859085273e-8
5.098962961864478e-9,0.004916682102819531,8.937765835181574e-7,8.644577239863228e-9,7.532616850637576e-9
5.098963025061151e-9,0.004916805344609026,9.62666655885352e-7,1.071950235705038e-7,6.244754079990607e-10
5.098963044892805e-9,0.004913343960597579,1.357611646805405e-6,4.6867635013784216e-8,5.5886815214539814e-8
5.09896306656153e-9,0.004913341097517797,1.3941834450551225e-6,5.170286806267309e-8,6.279461199858977e-8
5.098963074941182e-9,0.004916899972392283,1.0221799584542168e-6,3.348158830039892e-9,1.6781196904777171e-9
5.098963086864696e-9,0.004916919867990039,1.0360225194910362e-6,1.2759821031071489e-9,1.6779243839441978e-9
5.098963099333518e-9,0.0049132233692758195,1.3941748496411797e-6,1.6727302052586903e-7,1.559510032671346e-7
5.0989634177619804e-9,0.004917448991311802,1.3428603662043426e-6,1.301924100533419e-8,5.2296311390937595e-9
5.098963481717027e-9,0.004917522898378792,1.4047659671191606e-6,5.306522081094838e-8,3.980898606868395e-9
5.098963502789802e-9,0.004917531203164145,1.4283337825624833e-6,1.4770109348813413e-7,2.134775087395273e-8
5.0989635054681666e-9,0.004917581512584404,1.3966805936709563e-6,1.7304878147010088e-7,1.6781196904777171e-9
5.098963525612002e-9,0.004917592499658827,1.4326587226991472e-6,4.523605639077439e-8,4.7729619558326617e-8
5.098963527222782e-9,0.004917592281192089,1.4326583265177428e-6,7.816315781300946e-8,7.996582456218569e-8
5.0989635275433515e-9,0.004917581998320529,1.4280521148093888e-6,1.5207613374542075e-7,1.5364854603209325e-7
5.09896353000641e-9,0.004917588428018883,1.4303060252683335e-6,1.4493820829882148e-7,1.3753065606962665e-7
5.098963607077667e-9,0.004917287467671744,1.427813320774338e-6,9.803154819701637e-7,3.980312687267837e-9
5.099515893981932e-9,0.004853609444639261,0.000037772202772705924,1.518909784931259e-6,1.502925938666283e-7
0.00013464784540809238,0.9498204395763508,0.5852363145174361,0.045646766060533375,0.048034054565950515
0.004270943058425479,5.455901866675315,3.274448105156752,0.028012086838373224,0.04077869734481946
0.015688395461652307,9.421250082323628,4.761704031490711,4.8094427235444925,0.0249649324672526
0.028446387471319536,14.884460560338539,8.068315591971558,0.4566818594786242,0.03213855864597606
0.09029790641577062,38.007725737464746,7.6151955085536,0.2741287322163538,0.034301203912769904
0.0942121627109303,30.985745220643782,13.057898533840333,0.21933443940571834,0.044665198002219846
0.19993878899383513,44.46751865022518,19.54106097613531,0.16795532263685575,0.07246343522457285
0.2264481004306622,49.117710631437795,20.177285072646075,0.41596409908467036,0.0705783569143514
0.3704527284160085,58.327910328592004,27.147925840360447,0.22136787247674605,0.10214151096559938
0.6360540359388587,69.69762023522013,36.15217947301947,0.21845202823230908,0.1531064425057711
0.7482107821098349,61.07696927922222,62.75277747300183,17.894366222493264,0.05894047478373545
1.0055097369276766,142.46751321895331,33.07530317349459,6.4317278356795935,0.37278479561849265
1.039702246495213,25.58535523339277,49.54037576015408,11.549814263279886,0.031152436320394113
1.067193422067589,169.17996911942168,38.139155572042824,5.061328366354925,0.42934327812388084
