Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	relRateFor_2pg	0.00001612888199731266	2.6014083448323643e-10	3.3761303310786417e-6	0.003713743364186506	0.09090909090909091	0.09090571477875983
1	relRateFor_2pg	0.0000131219008294714	1.7218428137848223e-10	4.133461004612871e-6	0.0030213836794442546	0.13680688860321005	0.13680275514220544
1	relRateFor_2pg	8.931995617245114e-6	7.978054570648593e-11	4.128924392582389e-6	0.00205664684661853	0.20076000891310186	0.20075587998870928
1	relRateFor_2pg	3.4294884698748973e-6	1.1761391165004864e-11	2.248551598360571e-6	0.0007896657848831672	0.2847472489508013	0.2847450003992029
1	relRateFor_2pg	3.260831714146928e-6	1.0633023467986392e-11	2.9047121580805246e-6	0.0007508370683481381	0.3868631798468568	0.3868660845590149
1	relRateFor_2pg	0.000010673326852117526	1.1391990609213302e-10	0.000012288272650318177	0.0024576545300636354	0.5	0.5000122882726503
1	relRateFor_2pg	0.000018085948507884364	3.271015334298447e-10	0.000025534268391136372	0.00416453025684523	0.6131368201531432	0.6131623544215343
1	relRateFor_2pg	0.000024776600148712635	6.13879914929187e-10	0.00004080649806714742	0.005705185755285622	0.7152527510491988	0.715293557547266
1	relRateFor_2pg	0.00003027953440293274	9.168502036583874e-10	0.00005572591751079603	0.00697236351186751	0.7992399910868982	0.799295717004409
1	relRateFor_2pg	0.00003446985835850458	1.188171135255368e-9	0.00006851416802877708	0.007937293187837166	0.8631931113967899	0.8632616255648187
1	relRateFor_2pg	0.0000374771898849352	1.4045397616714894e-9	0.0000784528565698217	0.008629814222680388	0.9090909090909091	0.9091693619474789
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
1	absRateFor	2.2306156921558795e-11	4.975646366092053e-22	1.6949115888564847e-8	5.136095723807529e-9	330	330.0000000169491
