Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	haldaneRatio_1	1.8460011297349865e-11	3.4077201709828466e-22	2.206048677066974e-10	4.250575485678177e-9	5.19	5.1899999997793955
1	relRateFor_2pg	0.00001612934981309877	2.6015592539330934e-10	3.3762282534155474e-6	0.003713851078757102	0.09090909090909091	0.0909057146808375
1	relRateFor_2pg	0.000013122345026927995	1.7219593900574187e-10	4.13360092679782e-6	0.0030214859565929992	0.13680688860321005	0.13680275500228326
1	relRateFor_2pg	8.932406904471613e-6	7.978789310705213e-11	4.129114513223842e-6	0.002056741547073308	0.20076000891310186	0.20075587979858864
1	relRateFor_2pg	3.429856536896203e-6	1.1763915863689615e-11	2.2487929213221847e-6	0.0007897505347666175	0.2847472489508013	0.28474500015787996
1	relRateFor_2pg	3.2605161983112474e-6	1.0630965879450029e-11	2.9044310990711253e-6	0.0007507644175961305	0.3868631798468568	0.3868660842779559
1	relRateFor_2pg	0.000010673069560762638	1.1391441384887797e-10	0.000012287976425384706	0.002457595285076941	0.5	0.5000122879764254
1	relRateFor_2pg	0.00001808574944300867	3.270943329152884e-10	0.000025533987339732	0.004164484418560016	0.6131368201531432	0.6131623541404829
1	relRateFor_2pg	0.000024776453640046325	6.138726549773648e-10	0.00004080625676383676	0.00570515201849673	0.7152527510491988	0.7152935573059627
1	relRateFor_2pg	0.00003027943112143827	9.168439490379246e-10	0.00005572572742673643	0.006972339728765848	0.7992399910868982	0.799295716814325
1	relRateFor_2pg	0.0000344697879934297	1.1881662843119904e-9	0.00006851402816177021	0.007937276984393808	0.8631931113967899	0.8632616254249517
1	relRateFor_2pg	0.000037477143143858915	1.4045362582252913e-9	0.00007845275872020441	0.008629803459222485	0.9090909090909091	0.9091693618496293
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
1	absRateFor	6.613984915304627e-10	4.3744796459877155e-19	5.025660811952548e-7	1.5229275187734995e-7	330	329.9999994974339
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
