Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	haldaneRatio_1	8.541278795348717e-12	7.295344345987363e-23	1.0207124034877779e-10	1.966690565487048e-9	5.19	5.190000000102072
1	relRateFor_2pg	0.00001612896436831157	2.601434915942643e-10	3.3761475728283363e-6	0.00371376233011117	0.09090909090909091	0.09090571476151808
1	relRateFor_2pg	0.000013121979041796905	1.7218633397335723e-10	4.133485641516499e-6	0.003021401687969907	0.13680688860321005	0.13680275511756854
1	relRateFor_2pg	8.932068034761542e-6	7.978183937760892e-11	4.1289578681102945e-6	0.0020566635210190177	0.20076000891310186	0.20075587995523375
1	relRateFor_2pg	3.4295532774786253e-6	1.176183568306438e-11	2.248594089426792e-6	0.0007896807072630595	0.2847472489508013	0.28474500035671185
1	relRateFor_2pg	3.260776159530465e-6	1.063266116256225e-11	2.9046626704443135e-6	0.0007508242763227428	0.3868631798468568	0.38686608450952725
1	relRateFor_2pg	0.000010673281549411495	1.1391893903300785e-10	0.000012288220492373547	0.0024576440984747094	0.5	0.5000122882204924
1	relRateFor_2pg	0.000018085913457394076	3.2710026558834816e-10	0.00002553421890483243	0.004164522185840143	0.6131368201531432	0.613162354372048
1	relRateFor_2pg	0.000024776574352208813	6.138786366305316e-10	0.00004080645557968943	0.005705179815083654	0.7152527510491988	0.7152935575047785
1	relRateFor_2pg	0.000030279516217604496	9.168491023721737e-10	0.00005572588404167966	0.00697235932424968	0.7992399910868982	0.7992957169709399
1	relRateFor_2pg	0.0000344698459688042	1.1881702811130874e-9	0.00006851414340136586	0.007937290334777879	0.8631931113967899	0.8632616255401913
1	relRateFor_2pg	0.000037477181654886615	1.4045391447933699e-9	0.00007845283934071468	0.008629812327478614	0.9090909090909091	0.9091693619302498
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050618029733597e-20	2.23628278603711e-9	3.6000000000000004e-9	3.6000000000805066e-9
