ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531207672e-9,0.004914730495608733,4.546284964652097e-9,1.9473183502442624e-9,1.4762025210360479e12
5.098962531317527e-9,0.004914680753402394,7.72889631083341e-9,6.552395106906796e-9,2.0211751146742467e17
5.098962531831295e-9,0.004914623946372068,1.2965983842150308e-9,4.2499765214259705e-9,1.0577695462394438e13
5.098962532881202e-9,0.004914565030256809,1.225209940237233e-8,6.552994071159003e-9,1.5951865865890473e7
5.09896253325179e-9,0.004914844693891724,6.236375887083617e-8,2.9578429194264713e-8,5.3370697467693535e10
5.098962533605808e-9,0.004914897117655297,3.0820518931608546e-8,1.5763318717127556e-8,2.4572666236013818e11
5.098962533686823e-9,0.004914531105950303,1.2312525679149214e-8,8.855344203582433e-9,1.4113533503472319e9
5.098962533896617e-9,0.004914902339579535,3.912563525690613e-8,2.0368327020732696e-8,9.244883953913951e10
5.098962534413574e-9,0.00491492502686236,2.939858942144466e-8,2.4973455117188273e-8,2.034039792541053e7
5.098962534421477e-9,0.004914935131667265,1.01062086645415e-8,6.552549126285934e-9,3.890540740798795e13
5.098962534896453e-9,0.004914934323814674,4.944492061578344e-8,4.960194105163445e-9,1.4500492162815244e9
5.098962535248269e-9,0.004914961990146898,8.343942102907353e-9,1.947438143094704e-9,2.2647368845678966e14
5.098962535487021e-9,0.004914951962266137,4.4197273988781184e-8,2.7275942155726495e-8,3.905973108425882e7
5.0989625354973835e-9,0.004914525266112141,8.757560656456255e-8,2.1979883124454483e-8,718424.468295333
5.09896253728817e-9,0.004914708047297619,1.7089317597393264e-7,1.947112991072078e-9,3.2922566469371147e10
5.098962539480695e-9,0.004914375879966327,2.5034444551045344e-8,9.565407767940767e-9,1.996465302505801e7
5.0989625405728545e-9,0.004915051130633882,7.274589927075077e-8,5.951204419008774e-8,2.193755112250745e9
5.098962540597813e-9,0.004914350108575554,5.860659836219962e-9,1.947575049209494e-9,5.025482702935009e9
5.098962540864706e-9,0.004914349897007053,3.412387947967297e-8,6.552377993642447e-9,3.998607181088128e9
5.098962540913668e-9,0.004915094948596921,1.0449680716688321e-8,4.250404353034689e-9,5.104103459250453e14
5.098962542744415e-9,0.004915128543956488,1.5197949296359155e-8,6.552668919136376e-9,1.0154875635012325e7
5.098962543034054e-9,0.004914342114102415,9.613341772461409e-8,2.405214541770897e-8,6.65337923476642e6
5.098962543615764e-9,0.004914294988699335,2.1497319749235458e-9,6.5529598446303046e-9,8.642383895649596e14
5.098962543807704e-9,0.004914814629981921,2.390487452430534e-7,2.4282558408900537e-8,2.9034704373498436e7
5.098962549688923e-9,0.00491420123280436,1.007782140566798e-9,1.9475237094164478e-9,3.1308661096079825e15
5.098962566069309e-9,0.00491541877606892,6.715236905261973e-8,3.878887363308371e-8,1.4191100810071216e14
5.098962566662771e-9,0.004915197490676566,3.086966092847764e-7,1.506600453470904e-9,9587.95628838737
5.098962567451404e-9,0.004914019238437951,1.0962131027829881e-7,4.480492192203633e-9,47183.974061710636
5.098962568794291e-9,0.00491544718635357,7.265829150459137e-8,2.036820722788225e-8,9.435749251942358e13
5.098962572329353e-9,0.004913946464118286,5.372219840699638e-10,7.26273248349471e-9,8.72136700940775e12
5.098962575494479e-9,0.004913917243771983,4.247495284785559e-9,2.657980878854804e-9,4.046288746058058e11
5.098962578308774e-9,0.004915538262249852,6.496136531054755e-8,2.49730443988439e-8,1.647074402173e14
5.098962592518664e-9,0.004915404010509268,3.73185778037375e-7,3.188074510015944e-8,6.666150773967877e7
5.098962598440491e-9,0.004913737395082331,6.455016346356415e-8,2.65775840641827e-9,4.473952520907866e11
5.098962607318324e-9,0.0049136677031901,1.6419652169905462e-9,2.6578097462113166e-9,3.4746406154368027e12
5.098962608792994e-9,0.004913668289892553,8.618215043966439e-8,6.552994071159003e-9,1.3488509846366327e11
5.098962612468905e-9,0.004915523763078674,4.211700467170555e-7,4.733494692335553e-9,65013.14649053647
5.098962618765216e-9,0.0049135917286850924,1.8644985891913884e-9,1.3460318280658873e-8,2.0157937561626025e7
5.098962626960019e-9,0.004913544405360905,5.8894398314419734e-8,1.3460318280658873e-8,1.0221810789459218e11
5.098962627423308e-9,0.004913537078010915,6.4224106167922865e-9,8.855053278088504e-9,1.1620975854873303e12
5.098962627515241e-9,0.004913726939592233,3.4692265437501413e-7,1.3089229122541273e-7,3.245879142233988e6
5.098962643707684e-9,0.004913442143479759,2.692643468463123e-8,2.2440144369114112e-8,2.118542357430256e9
5.098962643856815e-9,0.004913440789406113,2.363122169327019e-8,1.3460523639831059e-8,1.0068698013988514e12
5.098962655866087e-9,0.004915709688125191,5.237344704724047e-7,4.1552289333591164e-8,951.8286849987962
5.098962658637159e-9,0.004913370955808658,1.0124991108155386e-7,3.003915249706176e-8,1.4079338023789895e9
5.098962661172522e-9,0.004915890208044408,4.1192846090394375e-7,5.030171954411918e-8,4.399956448799124e6
5.098962661923805e-9,0.004913341075427177,2.984055561572666e-9,4.960553483714768e-9,2.6825525317207724e7
5.098962665191274e-9,0.004913324700735319,2.4447493188111393e-9,2.4973164191694343e-8,2.442337463891743e14
5.098962678082365e-9,0.004913261484714901,2.2806595938384293e-8,5.0301924903291365e-8,7.755788258007721e11
5.098962680082752e-9,0.004916164557313297,6.727125792443103e-8,1.4470801778006645e-7,1.4635111942342762e15
5.098962681756541e-9,0.004915777112557656,5.897019987473455e-7,8.507072160821021e-8,9.817397622348766
5.098962682097364e-9,0.004915808139821748,5.746313270333993e-7,6.572907065555208e-8,749.5838895040445
5.098962731386715e-9,0.004913052809013942,1.5750966860761046e-9,2.0918018762226022e-7,1.3415863992027791e13
5.098962732846766e-9,0.004916307465595076,3.6456605922660057e-7,5.720974539745735e-8,4.894476918290306e15
5.098962757943147e-9,0.004916124983581635,6.573725903019129e-7,7.79326763687605e-8,1.2903248003650839e6
5.09896275901323e-9,0.004916136113811403,6.5689424431956e-7,3.740706310324389e-8,87.06361626267281
5.098962760431167e-9,0.004916395496509557,4.038685636425561e-7,1.0326095790895574e-7,1.3558403584253066e13
5.098962766864361e-9,0.004916328159517997,4.992207633139598e-7,1.700361281876182e-7,1.4177632156347567e8
5.0989627905825566e-9,0.0049162734584148665,6.706643730605278e-7,7.012998616853401e-9,4196.403453597501
5.098962801006795e-9,0.004916303909452608,6.843300132624625e-7,1.1848779290201433e-8,1349.0235021199371
5.098962802338606e-9,0.004916487967977323,5.183930149790037e-7,3.87889763126698e-8,1.4740620083306628e11
5.098962816892712e-9,0.004916521035493063,5.42348536989514e-7,8.484049686292647e-8,3.759625607705804e14
