Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	haldaneRatio_1	5.145628367841937e-11	2.6477491299939674e-21	6.149241116304438e-10	1.1848248779006624e-8	5.19	5.189999999385076
1	relRateFor_2pg	0.000016127146131639236	2.6008484235124636e-10	3.3757669828937686e-6	0.0037133436811831455	0.09090909090909091	0.09090571514210802
1	relRateFor_2pg	0.000013120252601583893	1.721410283293689e-10	4.132941812895474e-6	0.0030210041724452303	0.13680688860321005	0.13680275566139716
1	relRateFor_2pg	8.930469504342398e-6	7.975328556798955e-11	4.128218935445238e-6	0.0020562954533599968	0.20076000891310186	0.20075588069416642
1	relRateFor_2pg	3.4281227296872885e-6	1.1752025449798626e-11	2.2476561513662396e-6	0.0007893513140682145	0.2847472489508013	0.2847450012946499
1	relRateFor_2pg	3.2620024598140063e-6	1.0640660047832628e-11	2.9057550490207973e-6	0.0007511066445173372	0.3868631798468568	0.38686608560190583
1	relRateFor_2pg	0.000010674281551437126	1.1394028663935097e-10	0.000012289371815521477	0.0024578743631042954	0.5	0.5000122893718155
1	relRateFor_2pg	0.0000180866871532237	3.271282521785873e-10	0.00002553531125382147	0.004164700343300785	0.6131368201531432	0.613162355464397
1	relRateFor_2pg	0.000024777143780241317	6.13906853906751e-10	0.00004080739344147766	0.005705310938212765	0.7152527510491988	0.7152935584426403
1	relRateFor_2pg	0.000030279917636780174	9.168734120901911e-10	0.000055726622832152906	0.0069724517608746595	0.7992399910868982	0.7992957177097304
1	relRateFor_2pg	0.00003447011945291456	1.1881891350981987e-9	0.00006851468701485341	0.007937353311819792	0.8631931113967899	0.8632616260838047
1	relRateFor_2pg	0.000037477363321124224	1.4045527615035473e-9	0.00007845321964805585	0.008629854161286145	0.9090909090909091	0.9091693623105571
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
1	absRateFor	4.702838118930686e-10	2.211668637286751e-19	3.573464368855639e-7	1.0828679905623148e-7	330	330.00000035734644
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
